,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
357,0.9372164495829065,0.9380254682094293,0.9372164495829065,0.9048763480623365,0.9374880419778046,0.9373627981852773,0.9641065225781551,0.953799159984727,0.883385579937304,0.9589251439539348,0.9863895799795112,0.8735849056603774,0.9468302658486708,0.9894388398486759,0.9087340529931306,0.9863895799795112,0.8429973238180196,0.8544303797468354,0.9692683778592631,0.8486753480017961
358,0.9272647446216888,0.9286439704479585,0.9272647446216888,0.8964620881829992,0.9277771550317575,0.9278501390311723,0.9595782073813708,0.945,0.8732394366197183,0.9522333107257049,0.9841943509439485,0.8664259927797834,0.933852140077821,0.9882892862794747,0.8988764044943819,0.9841943509439485,0.8134715025906736,0.8418230563002681,0.9621981099054953,0.8274044795783927
359,0.9284355334406557,0.928835146343084,0.9284355334406557,0.884651865050165,0.9285241270801654,0.9288745792477682,0.9557436982874735,0.9509860233582232,0.8571428571428571,0.9533589251439538,0.9830235621249817,0.8467583497053045,0.9189765458422174,0.9877435575109994,0.8813905930470346,0.9830235621249817,0.839396628216504,0.8290972830850132,0.9682009838369642,0.8342151675485009
360,0.9265330016098346,0.9274350796650767,0.9265330016098346,0.8863172426187171,0.9267066641760281,0.9269720474169472,0.9565804708606716,0.9476199579430319,0.8595505617977528,0.9520791318544126,0.9814137274989024,0.831304347826087,0.9409448818897638,0.9846640316205534,0.8827331486611264,0.9814137274989024,0.8327137546468402,0.8190127970749543,0.9686356508102457,0.8258064516129032
361,0.9363383579686814,0.9368073523751188,0.9363383579686814,0.8955629665168195,0.9364574652176076,0.9364847065710522,0.9616265750286369,0.9557874762808349,0.8714011516314779,0.9586981347544729,0.984633396751061,0.859073359073359,0.9329140461215933,0.9885147891755821,0.8944723618090451,0.984633396751061,0.8505106778087279,0.8434622467771639,0.9719853836784409,0.846971798428109
362,0.9378018439923899,0.9380997260196504,0.9378018439923899,0.8990307266607633,0.9378959854319155,0.9380945411971315,0.9618262037214655,0.9572355861015654,0.8752351097178683,0.9595254042675341,0.985657836967657,0.877431906614786,0.9279835390946503,0.9900740507326296,0.902,0.985657836967657,0.8526220614828209,0.8503155996393147,0.9715234102026555,0.8514672686230248
363,0.9316552026928143,0.9321349603852983,0.9316552026928143,0.8940101510246642,0.9317924780752124,0.9323869457046685,0.9588326246617704,0.9522072936660269,0.8687615526802218,0.9555084745762712,0.9836089565344651,0.8647686832740213,0.9310344827586207,0.9879575344636349,0.8966789667896679,0.9836089565344651,0.837739288969918,0.8346957311534968,0.9689462665736218,0.8362147406733395
364,0.926240304405093,0.9264945467504437,0.926240304405093,0.8765543674640665,0.9262312567080945,0.9263866530074638,0.953954910202522,0.9501427212178877,0.8472750316856781,0.9520449995233101,0.9830235621249817,0.8490566037735849,0.9259259259259259,0.9873956199779423,0.8858267716535433,0.9830235621249817,0.8288119738072965,0.8113553113553114,0.9681240202055391,0.8199907450254511
365,0.932825991511781,0.9334766504634004,0.932825991511781,0.8939207444656724,0.9329118468982105,0.9334113859212645,0.9602534562211982,0.9527529053152981,0.8693181818181818,0.9564884766185331,0.9847797453534318,0.848987108655617,0.9544513457556936,0.9870866141732283,0.898635477582846,0.9847797453534318,0.8428835489833642,0.8283378746594006,0.9703419399860432,0.8355474118185983
366,0.9323869457046685,0.9329564983037419,0.9323869457046685,0.896101512215594,0.9325005790109644,0.9332650373188937,0.9600231749710313,0.9522988505747126,0.8716676999380037,0.9561454125793423,0.9844870481486901,0.861646234676007,0.9479768786127167,0.9874881216344631,0.9027522935779816,0.9844870481486901,0.8376383763837638,0.829981718464351,0.9693326363477958,0.8337924701561065
367,0.9325332943070394,0.9341104037803187,0.9325332943070394,0.9025999103807041,0.9330489696214674,0.9339967803307478,0.9641272902603665,0.9496580547112462,0.8814531548757171,0.9568379749258302,0.9814137274989024,0.8249534450651769,0.930672268907563,0.9852131508573226,0.8746298124383022,0.9814137274989024,0.8370837083708371,0.8508691674290942,0.9684668989547038,0.8439201451905627
368,0.9318015512951852,0.932841280296089,0.9318015512951852,0.8949640080496742,0.9321774050961819,0.9323869457046685,0.9611986169804072,0.9506079027355623,0.8712555768005099,0.9558739255014326,0.9812673788965315,0.8392523364485981,0.9144602851323829,0.9864396089561652,0.8752436647173488,0.9812673788965315,0.836996336996337,0.8478664192949907,0.9690703735881842,0.8423963133640554
369,0.9294599736572515,0.9301487639997342,0.9294599736572515,0.8932470152601708,0.9295887843344042,0.9297526708619933,0.9576205287713841,0.9494988434849653,0.8674772036474164,0.9535423925667827,0.9828772135226108,0.8482758620689655,0.944337811900192,0.9860583016476553,0.8937329700272479,0.9828772135226108,0.8412984670874661,0.8300711743772242,0.9691714836223507,0.8356471115091805
370,0.9288745792477682,0.9291948908622232,0.9288745792477682,0.8904478317743687,0.9289296323425474,0.9296063222596225,0.9554388013232147,0.9511817125145292,0.8629563135846798,0.9533055043199689,0.980828333089419,0.8537414965986394,0.9177330895795247,0.9863188036907413,0.8845814977973567,0.980828333089419,0.8453887884267631,0.8318505338078291,0.9700472937467157,0.8385650224215246
371,0.9253622127908678,0.9254240754624411,0.9253622127908678,0.8775591278053558,0.9252281472714684,0.9255085613932387,0.9520231213872833,0.9500096135358584,0.8474264705882353,0.9510153017033972,0.9841943509439485,0.8538899430740038,0.9355509355509356,0.9878778337531486,0.8928571428571428,0.9841943509439485,0.8351254480286738,0.8097306689834927,0.9676170362548399,0.8222320247022498
372,0.9310698082833309,0.9326640884806907,0.9310698082833309,0.9041043693378265,0.9316077277416125,0.9315088540904435,0.9631363370392042,0.9465209890741806,0.8830445544554455,0.9547563805104408,0.9836089565344651,0.8530973451327434,0.9432485322896281,0.9868712432774438,0.895910780669145,0.9836089565344651,0.8255915863277826,0.8524886877828054,0.9652583798882681,0.8388245770258237
373,0.9312161568857017,0.9323779700940988,0.9312161568857017,0.9011121202919392,0.9316177966612426,0.9316552026928143,0.9612010138428544,0.9484417083493651,0.8782874617737003,0.9547787353539265,0.9819991219083858,0.8501742160278746,0.9295238095238095,0.9863665187064046,0.8880800727934486,0.9819991219083858,0.8362831858407079,0.8513513513513513,0.9676742966975362,0.8437499999999999
374,0.9277037904288014,0.9285189995394726,0.9277037904288014,0.8868186242890771,0.9279537589197872,0.9284355334406557,0.9577085736255286,0.9487716625404685,0.8609355246523388,0.9532191715297044,0.9830235621249817,0.8444022770398482,0.9290187891440501,0.9870947434686811,0.8846918489065606,0.9830235621249817,0.8260869565217391,0.8268359020852222,0.9664921465968587,0.826461259628455
375,0.9329723401141519,0.9329628617342289,0.9329723401141519,0.8879328716246883,0.9328506634591234,0.9331186887165227,0.9564048396389476,0.9558541266794626,0.860135551447936,0.9561294038590765,0.9843406995463193,0.8646616541353384,0.9292929292929293,0.9886399495108867,0.8958130477117819,0.9843406995463193,0.8546617915904936,0.8289007092198581,0.9721297107800175,0.8415841584158416
376,0.9322405971022977,0.9338373007177163,0.9322405971022977,0.9085660934372755,0.9327482111290201,0.932825991511781,0.9638932496075353,0.9469828417196838,0.8882138517618469,0.9553632208499465,0.9831699107273526,0.8485370051635112,0.948076923076923,0.9860605100586092,0.8955495004541326,0.9831699107273526,0.8347750865051903,0.8570159857904085,0.9665323287191169,0.845749342681858
377,0.9240450753695302,0.9247163372602337,0.9240450753695302,0.8773143919742464,0.9241136213897871,0.924337772574272,0.9539612507193554,0.9472380952380952,0.848389134554643,0.9505877855299627,0.9815600761012733,0.8288288288288288,0.9368635437881874,0.9850204982655314,0.8795411089866156,0.9815600761012733,0.8272300469483568,0.8067765567765568,0.9679498345236022,0.8168752897542885
378,0.9287282306453973,0.9300877086854578,0.9287282306453973,0.8942572775536152,0.92919272296992,0.929020927850139,0.9603634957463264,0.9466361730512673,0.8707440100882724,0.9534504271043287,0.98273086492024,0.8417132216014898,0.931958762886598,0.9866099558916194,0.8845401174168297,0.98273086492024,0.8247330960854092,0.8419618528610354,0.9656315422191207,0.833258426966292
379,0.9316552026928143,0.9319628923628421,0.9316552026928143,0.8937485475171277,0.9317673021313604,0.9322405971022977,0.9574922360248447,0.9528684566351169,0.8677536231884058,0.9551747507019072,0.9834626079320943,0.8733944954128441,0.9153846153846154,0.9890701726595913,0.8938967136150234,0.9834626079320943,0.8424295774647887,0.8424295774647887,0.9685799543619449,0.8424295774647887
380,0.9297526708619933,0.9308156696020151,0.9297526708619933,0.8972292303937824,0.9301144173459421,0.9303380652714767,0.9601399961112191,0.9479746592436168,0.8737684729064039,0.954018547140649,0.9840480023415776,0.8597122302158273,0.9390962671905697,0.9876660341555977,0.8976525821596244,0.9840480023415776,0.826278659611993,0.8403587443946189,0.965547394193774,0.8332592263228102
381,0.9288745792477682,0.9291680057149592,0.9288745792477682,0.8824653771411362,0.9289018692711277,0.9291672764525098,0.9559977042280466,0.951628261283565,0.854614412136536,0.9538079786218744,0.9833162593297234,0.8555555555555555,0.927710843373494,0.987687450670876,0.8901734104046242,0.9833162593297234,0.8330206378986866,0.8191881918819188,0.9690380935814924,0.826046511627907
382,0.9263866530074638,0.9276358380538803,0.9263866530074638,0.884319912570432,0.9267556853337102,0.9268256988145763,0.9585244648318043,0.9465836164590411,0.8586319218241042,0.9525166191832858,0.9811210302941606,0.8297872340425532,0.9341317365269461,0.9848389134554643,0.8788732394366198,0.9811210302941606,0.8167791706846673,0.8191489361702128,0.9672357302983273,0.8179623370352487
383,0.9353139177520855,0.9354399244115168,0.9353139177520855,0.8941125505276735,0.9352303178868078,0.9356066149568272,0.9586060839430112,0.9567640276710223,0.8680171884591774,0.9576841700326987,0.9852187911605444,0.8633776091081594,0.9400826446280992,0.9886596314380217,0.9000989119683482,0.9852187911605444,0.8606115107913669,0.8358078602620087,0.9727496483825597,0.8480283562250774
384,0.9277037904288014,0.9291837575555846,0.9277037904288014,0.8912810020356314,0.9281703474527162,0.9279964876335431,0.9605845029801962,0.9456748059814499,0.867741935483871,0.9530713468141931,0.9841943509439485,0.8469945355191257,0.950920245398773,0.9867591424968474,0.8959537572254335,0.9841943509439485,0.8107109879963066,0.827521206409048,0.9644837144837145,0.8190298507462687
385,0.9287282306453973,0.9293133730375126,0.9287282306453973,0.8809837155396302,0.9289455304535181,0.9294599736572515,0.9572405929304447,0.9514544767661504,0.8538011695906432,0.9543387646835924,0.9802429386799356,0.8323353293413174,0.8910256410256411,0.986802827965436,0.8606811145510838,0.9802429386799356,0.8336448598130841,0.8328664799253035,0.9691079486289483,0.8332554880896778
386,0.9274110932240597,0.9285718370979397,0.9274110932240597,0.8927853290941171,0.9277620441682148,0.9279964876335431,0.9586568322981367,0.9465312380222307,0.8681114551083592,0.9525554484088717,0.9819991219083858,0.8397887323943662,0.93713163064833,0.9856103731815307,0.8857938718662953,0.9819991219083858,0.8274932614555256,0.8327305605786618,0.9664745940282871,0.8301036502929248
387,0.9329723401141519,0.9339569034144518,0.9329723401141519,0.894785203336953,0.9333235382024715,0.9337040831260062,0.9623902252768232,0.9516707570322824,0.8717447916666666,0.957000474608448,0.9841943509439485,0.8574144486692015,0.9318181818181818,0.9881871160812726,0.893069306930693,0.9841943509439485,0.8260056127221702,0.8393536121673004,0.9678256357031655,0.8326261197548327
388,0.9285818820430265,0.9301114434537219,0.9285818820430265,0.8891795079311394,0.9289586003786439,0.9294599736572515,0.9595707990036405,0.9486645197954158,0.8642213642213642,0.9540864926652695,0.9802429386799356,0.7980952380952381,0.9352678571428571,0.9833985904463587,0.8612538540596094,0.9802429386799356,0.8429752066115702,0.8300180831826401,0.9701414353064431,0.8364464692482915
389,0.9323869457046685,0.9328815261701682,0.9323869457046685,0.8924417565366577,0.9323946882647313,0.932825991511781,0.9583734823665446,0.9534125766871165,0.8664192949907236,0.9558865929841422,0.9834626079320943,0.8442028985507246,0.9452332657200812,0.9864353312302839,0.891866028708134,0.9834626079320943,0.8534798534798534,0.8291814946619217,0.9719740760203188,0.8411552346570397
390,0.930045368066735,0.9301396311038841,0.930045368066735,0.8842232655924482,0.9300404945849053,0.9304844138738475,0.9561050412114241,0.9529996178830722,0.8567854909318324,0.9545498038465218,0.9866822771842529,0.884765625,0.934020618556701,0.990705734089477,0.9087261785356068,0.9866822771842529,0.8278985507246377,0.8204667863554758,0.9667774086378738,0.824165915238954
391,0.925215864188497,0.9261905471283282,0.925215864188497,0.8837273909479645,0.9255481709556087,0.9260939558027221,0.9567390886368006,0.9467275494672754,0.8573240329740013,0.9517069905326574,0.9817064247036441,0.8386491557223265,0.9197530864197531,0.986450291476288,0.8773307163886163,0.9817064247036441,0.8180163785259327,0.8240146654445463,0.965168930686172,0.8210045662100457
392,0.931947899897556,0.9340476386883548,0.931947899897556,0.9074264313497006,0.9326676540982531,0.9331186887165227,0.9660655419817723,0.9464285714285714,0.8884639898024219,0.9561462431628442,0.9836089565344651,0.845437616387337,0.9399585921325052,0.9869291338582677,0.8901960784313726,0.9836089565344651,0.8182616330114135,0.858195211786372,0.9639812075865669,0.8377528089887641
393,0.9315088540904435,0.9324854206990967,0.9315088540904435,0.8911617730618434,0.9317144826151866,0.9320942484999268,0.9602142310635042,0.9514783927217589,0.8664097623635196,0.9558263518659559,0.9828772135226108,0.8269961977186312,0.9436008676789588,0.9857187696170747,0.8814589665653495,0.9828772135226108,0.8433734939759037,0.8302919708029197,0.9705420951716925,0.8367816091954023
394,0.9285818820430265,0.9290376090126368,0.9285818820430265,0.8802075369787036,0.9285339881791858,0.9293136250548807,0.9558095238095238,0.952362877206301,0.8516624040920716,0.9540830877459834,0.9806819844870481,0.8280141843971631,0.9302788844621513,0.9846785657873953,0.876172607879925,0.9806819844870481,0.8439646712463199,0.8097928436911488,0.972448449142263,0.8265257087938491
395,0.929020927850139,0.9290073584632035,0.929020927850139,0.8786595867904073,0.9288943651174585,0.9294599736572515,0.9541984732824428,0.9538344143456696,0.8491514770584538,0.9540164090822364,0.9828772135226108,0.8519230769230769,0.917184265010352,0.9878740157480315,0.8833499501495514,0.9828772135226108,0.8434296365330848,0.8167870036101083,0.9706550218340612,0.8298945437872535
396,0.9325332943070394,0.9341092052795693,0.9325332943070394,0.9007171817386449,0.9330517760864395,0.932825991511781,0.9642513934268692,0.9483931947069943,0.8794556059624109,0.956256551987039,0.9836089565344651,0.8500881834215167,0.9469548133595285,0.9865591397849462,0.895910780669145,0.9836089565344651,0.8212605832549389,0.844294003868472,0.9672357302983273,0.8326180257510729
397,0.9339967803307478,0.9347086140668753,0.9339967803307478,0.8964070150268192,0.9342172048597773,0.9345821747402312,0.9614351496546432,0.9532052501426669,0.8724619289340102,0.9573025121788137,0.9824381677154983,0.8530973451327434,0.928709055876686,0.9868546088058283,0.88929889298893,0.9824381677154983,0.8418560606060606,0.8410596026490066,0.9710872576177285,0.8414576431613818
398,0.9316552026928143,0.9325911553341184,0.9316552026928143,0.8925799268915157,0.9318780915205529,0.9326796429094102,0.9603372293542825,0.9519468186134853,0.8679846938775511,0.9561236169400993,0.9819991219083858,0.8270676691729323,0.9341825902335457,0.9855391386356491,0.8773678963110667,0.9819991219083858,0.844731977818854,0.8331814038286235,0.9707112970711297,0.838916934373566
