,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
363,0.9343108504398827,0.934015024508809,0.9343108504398827,0.8737968892774008,0.9339771783659985,0.9348973607038124,0.954954954954955,0.9614512471655329,0.8429319371727748,0.9581920903954803,0.9806451612903225,0.8373983739837398,0.8879310344827587,0.9874134675896791,0.8619246861924686,0.9806451612903225,0.872,0.8195488721804511,0.9777623349548298,0.8449612403100776
364,0.9284457478005865,0.9294892520765933,0.9284457478005865,0.8748077999934724,0.9287364700713926,0.9290322580645162,0.9595505617977528,0.9502967359050445,0.8487394957983193,0.9549012299664555,0.9835777126099706,0.8220338983050848,0.9326923076923077,0.9868831980012492,0.8738738738738739,0.9835777126099706,0.8134920634920635,0.8102766798418972,0.9676308539944903,0.8118811881188119
365,0.9237536656891495,0.9243211788780155,0.9237536656891495,0.8763916172556574,0.9239961549830569,0.9237536656891495,0.9530408006158584,0.9472073450650345,0.8467336683417085,0.9501151189562548,0.9765395894428153,0.8333333333333334,0.8712121212121212,0.9853782581055308,0.8518518518518519,0.9765395894428153,0.8283582089552238,0.8345864661654135,0.9680333564975677,0.8314606741573033
366,0.9296187683284457,0.9313234275089434,0.9296187683284457,0.8895900919010176,0.930173391965286,0.930791788856305,0.9636638909916729,0.9478778853313478,0.8674033149171271,0.9557057057057057,0.9853372434017595,0.849624060150376,0.9576271186440678,0.9873976055450535,0.9003984063745021,0.9853372434017595,0.7928286852589641,0.8155737704918032,0.9644079397672827,0.8040404040404041
367,0.9137829912023461,0.9152005429202951,0.9137829912023461,0.8697070059379178,0.9138534084073158,0.9137829912023461,0.9485179407176287,0.9375481881264457,0.8382352941176471,0.9430011632415665,0.9788856304985337,0.7987012987012987,0.9609375,0.9803424223208624,0.8723404255319149,0.9788856304985337,0.8141263940520446,0.7821428571428571,0.9649122807017544,0.7978142076502732
368,0.9243401759530792,0.9233082345208222,0.9243401759530792,0.8552074382955585,0.9231759195552465,0.9243401759530792,0.9430955993930197,0.9583654587509638,0.8161764705882353,0.9506692160611855,0.9841642228739003,0.8613138686131386,0.9365079365079365,0.9879670677644079,0.8973384030418251,0.9841642228739003,0.86,0.7624113475177305,0.9754040758959944,0.8082706766917293
369,0.9161290322580645,0.9158136725173015,0.9161290322580645,0.8406379471782498,0.9156348881994908,0.9167155425219942,0.9429429429429429,0.9500756429652042,0.8015665796344648,0.9464958553127355,0.9747800586510263,0.7890625,0.8632478632478633,0.9829974811083123,0.8244897959183674,0.9747800586510263,0.8367346938775511,0.7706766917293233,0.9722029186935371,0.802348336594912
370,0.930791788856305,0.9300870026585382,0.930791788856305,0.8794557647061847,0.9302052238669064,0.9313782991202346,0.9515384615384616,0.9581719597211464,0.8478260869565217,0.9548436896950985,0.9865102639296187,0.8865248226950354,0.946969696969697,0.9898283534647171,0.9157509157509157,0.9865102639296187,0.8522727272727273,0.7978723404255319,0.9725931131412509,0.8241758241758241
371,0.918475073313783,0.917676334406349,0.918475073313783,0.8531055282860077,0.917684547453965,0.9196480938416423,0.9437262357414449,0.9516871165644172,0.8154613466334164,0.9476899579992363,0.980058651026393,0.8391608391608392,0.916030534351145,0.9853875476493011,0.8759124087591241,0.980058651026393,0.8299595141700404,0.7592592592592593,0.9707317073170731,0.793036750483559
372,0.9225806451612903,0.9217327956456249,0.9225806451612903,0.8587485228648101,0.9218163639817061,0.9225806451612903,0.9442748091603054,0.9544753086419753,0.8215158924205379,0.9493476592478896,0.9829912023460411,0.8571428571428571,0.9193548387096774,0.9879822896900696,0.8871595330739299,0.9829912023460411,0.8473282442748091,0.7789473684210526,0.971830985915493,0.8117001828153564
373,0.9167155425219942,0.9165934129650746,0.9167155425219942,0.8558225893986559,0.91639505209836,0.9190615835777126,0.945925361766946,0.9488158899923606,0.8207070707070707,0.9473684210526316,0.9788856304985337,0.8032786885245902,0.8909090909090909,0.9849529780564263,0.8448275862068965,0.9788856304985337,0.825925925925926,0.7797202797202797,0.966878083157153,0.802158273381295
374,0.9096774193548387,0.9088605284395815,0.9096774193548387,0.8309754889429043,0.9085803566489283,0.9120234604105572,0.9342403628117913,0.9515011547344111,0.7857142857142857,0.9427917620137299,0.9718475073313783,0.7803030303030303,0.8442622950819673,0.981680353758686,0.8110236220472441,0.9718475073313783,0.848,0.7464788732394366,0.9732582688247713,0.7940074906367041
375,0.9243401759530792,0.923454386862667,0.9243401759530792,0.8620480924344445,0.9237568122659184,0.9255131964809384,0.9458841463414634,0.9568234387047032,0.8259803921568627,0.951322345726332,0.9806451612903225,0.8650793650793651,0.872,0.989240506329114,0.8685258964143426,0.9806451612903225,0.846441947565543,0.7985865724381626,0.9711673699015471,0.8218181818181818
376,0.9131964809384164,0.9132480215525977,0.9131964809384164,0.8601253102428594,0.9130451489182896,0.9131964809384164,0.9441860465116279,0.9412673879443586,0.8248175182481752,0.9427244582043345,0.9782991202346041,0.8397435897435898,0.916083916083916,0.9839948783610756,0.8762541806020068,0.9782991202346041,0.803088803088803,0.7761194029850746,0.964509394572025,0.7893738140417458
377,0.9272727272727272,0.9279648330183664,0.9272727272727272,0.881321298908239,0.9273787511391631,0.9272727272727272,0.9563218390804598,0.9490494296577947,0.8538461538461538,0.9526717557251909,0.9829912023460411,0.835820895522388,0.9411764705882353,0.9861286254728878,0.8853754940711462,0.9829912023460411,0.8308270676691729,0.8154981549815498,0.9686192468619247,0.8230912476722532
378,0.9278592375366569,0.9288032622544111,0.9278592375366569,0.8845599186764992,0.9281272259341357,0.9284457478005865,0.9561200923787528,0.9502677888293802,0.8567839195979899,0.9531849577897159,0.9765395894428153,0.7985074626865671,0.8916666666666667,0.9829652996845426,0.8425196850393701,0.9765395894428153,0.8566176470588235,0.8381294964028777,0.9726699369306236,0.8472727272727273
379,0.9219941348973607,0.9212850358241448,0.9219941348973607,0.8471830502165498,0.9209247472816038,0.9225806451612903,0.9395313681027967,0.9598455598455599,0.8048780487804879,0.9495798319327732,0.9771260997067449,0.8217054263565892,0.8688524590163934,0.98547062539482,0.8446215139442231,0.9771260997067449,0.8814229249011858,0.7743055555555556,0.9788285109386027,0.8243992606284658
380,0.9090909090909091,0.9099802024495965,0.9090909090909091,0.8455530216319911,0.9091366211845043,0.9102639296187683,0.9452887537993921,0.9388679245283019,0.8105263157894737,0.9420673987126089,0.9782991202346041,0.7829457364341085,0.9181818181818182,0.9824451410658307,0.8451882845188284,0.9782991202346041,0.7884615384615384,0.7592592592592593,0.9616724738675958,0.7735849056603773
381,0.9272727272727272,0.9278108384491359,0.9272727272727272,0.8812557407414898,0.9275047671954899,0.9284457478005865,0.9555214723926381,0.9511450381679389,0.8531645569620253,0.9533282325937261,0.9777126099706744,0.8676470588235294,0.855072463768116,0.98851308232291,0.8613138686131386,0.9777126099706744,0.8188679245283019,0.8443579766536965,0.9668508287292817,0.8314176245210727
382,0.9237536656891495,0.9237788946684592,0.9237536656891495,0.8760091532398013,0.9236385742405022,0.9237536656891495,0.9503875968992248,0.9489164086687306,0.8450363196125908,0.9496514329976762,0.9835777126099706,0.8538461538461538,0.925,0.98801261829653,0.888,0.9835777126099706,0.8350877192982457,0.8122866894197952,0.96671388101983,0.823529411764706
383,0.9225806451612903,0.9233300519146279,0.9225806451612903,0.8803441168238079,0.922642470389861,0.9237536656891495,0.9526029526029526,0.9467181467181467,0.8512195121951219,0.9496514329976762,0.9806451612903225,0.8161764705882353,0.9327731092436975,0.9842370744010088,0.8705882352941177,0.9806451612903225,0.8368794326241135,0.8109965635738832,0.9674681753889675,0.8237347294938919
384,0.9173020527859238,0.9186065718674122,0.9173020527859238,0.8662182796938548,0.9177292210335689,0.9173020527859238,0.9517241379310345,0.9409090909090909,0.8363636363636363,0.9462857142857143,0.980058651026393,0.8032786885245902,0.9074074074074074,0.9849718221665623,0.8521739130434782,0.980058651026393,0.8057553956834532,0.8086642599277978,0.9621848739495799,0.8072072072072072
385,0.9214076246334311,0.9219906941054945,0.9214076246334311,0.880783567097226,0.9214877285440092,0.9225806451612903,0.9506656225528582,0.946219797349961,0.8507109004739336,0.9484374999999999,0.9788856304985337,0.8175182481751825,0.9105691056910569,0.984197218710493,0.8615384615384616,0.9788856304985337,0.8419243986254296,0.8193979933110368,0.9672830725462305,0.8305084745762712
386,0.9167155425219942,0.9157886278634876,0.9167155425219942,0.8517716918475932,0.9159743901161113,0.918475073313783,0.9420289855072463,0.9514637904468413,0.8132678132678133,0.9467228823303948,0.9788856304985337,0.8405797101449275,0.8923076923076924,0.986031746031746,0.8656716417910447,0.9788856304985337,0.828125,0.7653429602888087,0.969187675070028,0.7954971857410882
387,0.9255131964809384,0.9252718706371278,0.9255131964809384,0.8635574162838673,0.9251870738933532,0.9255131964809384,0.9492039423805914,0.9542682926829268,0.8295165394402035,0.951729380463702,0.9794721407624634,0.8253968253968254,0.8888888888888888,0.9861460957178841,0.8559670781893004,0.9794721407624634,0.8538461538461538,0.8043478260869565,0.9734079776067179,0.8283582089552238
388,0.9354838709677419,0.9374772054367628,0.9354838709677419,0.9141693637121598,0.9361172841070463,0.9354838709677419,0.9671104150352389,0.9478127398311589,0.8955223880597015,0.9573643410852714,0.9806451612903225,0.831081081081081,0.9389312977099237,0.9841168996188056,0.8817204301075269,0.9806451612903225,0.8464285714285714,0.8745387453874539,0.9700139470013946,0.8602540834845736
389,0.9137829912023461,0.9142915333064661,0.9137829912023461,0.8602409751813735,0.9135975510874514,0.9149560117302052,0.9451737451737452,0.9429892141756548,0.8255528255528255,0.9440802159660625,0.9782991202346041,0.7971014492753623,0.9243697478991597,0.9823455233291298,0.8560311284046693,0.9782991202346041,0.8235294117647058,0.7777777777777778,0.9661256175017643,0.7999999999999999
390,0.9161290322580645,0.9151082407406562,0.9161290322580645,0.8375958574684025,0.9150339664519029,0.9167155425219942,0.9415292353823088,0.9515151515151515,0.7974025974025974,0.9464958553127354,0.9812316715542522,0.8283582089552238,0.925,0.9854889589905362,0.8740157480314962,0.9812316715542522,0.8227848101265823,0.7358490566037735,0.9708333333333333,0.7768924302788844
391,0.9313782991202346,0.9310722335911338,0.9313782991202346,0.8838558546711457,0.9311220738457594,0.9319648093841643,0.9537750385208013,0.9567233384853169,0.8540145985401459,0.9552469135802469,0.9829912023460411,0.8714285714285714,0.9172932330827067,0.9885496183206107,0.8937728937728937,0.9829912023460411,0.8539325842696629,0.8201438848920863,0.9726699369306236,0.836697247706422
392,0.9272727272727272,0.9274469669662148,0.9272727272727272,0.8723331002112449,0.9270796108120672,0.9284457478005865,0.9545798637395913,0.9531368102796675,0.8429319371727748,0.9538577912254159,0.9847507331378299,0.8305084745762712,0.9423076923076923,0.9875078076202374,0.8828828828828829,0.9847507331378299,0.8345864661654135,0.7985611510791367,0.96916608269096,0.8161764705882353
393,0.9219941348973607,0.9216781832817801,0.9219941348973607,0.8567626950012505,0.9215612150311082,0.92316715542522,0.9479245283018868,0.952959028831563,0.8217054263565892,0.9504351116155882,0.9782991202346041,0.8181818181818182,0.8925619834710744,0.9848484848484849,0.8537549407114625,0.9782991202346041,0.8387096774193549,0.7819548872180451,0.9722029186935371,0.8093385214007782
394,0.9190615835777126,0.9206463221350157,0.9190615835777126,0.875364413592161,0.9197231746071282,0.9202346041055719,0.9545454545454546,0.9414893617021277,0.8483290488431876,0.9479724560061209,0.9818181818181818,0.8524590163934426,0.8888888888888888,0.9886649874055415,0.8702928870292886,0.9818181818181818,0.7859649122807018,0.8235294117647058,0.9574319609211445,0.8043087971274686
395,0.9284457478005865,0.9275082087789026,0.9284457478005865,0.8614262718756553,0.9276088512441042,0.9284457478005865,0.9479245283018868,0.959511077158136,0.8257575757575758,0.9536826119969628,0.9847507331378299,0.8702290076335878,0.926829268292683,0.9892541087231352,0.8976377952755905,0.9847507331378299,0.8554216867469879,0.7802197802197802,0.9748603351955307,0.8160919540229885
396,0.9131964809384164,0.9123981790097143,0.9131964809384164,0.8477159436029744,0.9119626574564819,0.9131964809384164,0.936006168080185,0.9491790461297889,0.8051643192488263,0.9425465838509317,0.9806451612903225,0.831081081081081,0.9389312977099237,0.9841168996188056,0.8817204301075269,0.9806451612903225,0.8461538461538461,0.7457627118644068,0.9716312056737588,0.7927927927927929
397,0.9190615835777126,0.9195291593416952,0.9190615835777126,0.8690677235733418,0.9190203380518112,0.9190615835777126,0.9481022463206816,0.9451737451737452,0.8365853658536585,0.9466357308584686,0.9806451612903225,0.8125,0.9203539823008849,0.9849246231155779,0.8630705394190871,0.9806451612903225,0.8356643356643356,0.8047138047138047,0.9666193181818182,0.8198970840480274
398,0.9202346041055719,0.9190245408179443,0.9202346041055719,0.8472427379603378,0.9193178869427135,0.9214076246334311,0.9418429003021148,0.9562883435582822,0.8079800498753117,0.9490106544901066,0.9835777126099706,0.8545454545454545,0.8867924528301887,0.9899937460913071,0.8703703703703703,0.9835777126099706,0.8413284132841329,0.7728813559322034,0.9695035460992908,0.8056537102473499
399,0.9190615835777126,0.9193707970222846,0.9190615835777126,0.8730956807448041,0.9190006088621259,0.9208211143695014,0.9495733126454616,0.9459041731066461,0.8418491484184915,0.9477351916376308,0.980058651026393,0.8297872340425532,0.9212598425196851,0.9847908745247148,0.873134328358209,0.980058651026393,0.8218181818181818,0.795774647887324,0.9655172413793104,0.8085867620751341
400,0.9255131964809384,0.9262913280740246,0.9255131964809384,0.8785178931502916,0.9257841124299383,0.9255131964809384,0.9555555555555556,0.9475683890577508,0.8508997429305912,0.9515452117512401,0.9824046920821115,0.8360655737704918,0.9107142857142857,0.9874450721908349,0.8717948717948717,0.9824046920821115,0.8237410071942446,0.8267148014440433,0.9656862745098039,0.8252252252252251
401,0.9284457478005865,0.9271258046465667,0.9284457478005865,0.8596680543365435,0.9274984027374532,0.9296187683284457,0.9464150943396227,0.9623944742900997,0.8233830845771144,0.954337899543379,0.9888563049853373,0.9107142857142857,0.918918918918919,0.9937264742785445,0.914798206278027,0.9888563049853373,0.8470149253731343,0.7800687285223368,0.9710042432814711,0.8121645796064401
402,0.918475073313783,0.9207277908396168,0.918475073313783,0.8820477408032524,0.9192116955402125,0.918475073313783,0.9565217391304348,0.9368821292775665,0.8564102564102564,0.9466000768344219,0.980058651026393,0.8289473684210527,0.9402985074626866,0.9834500318268619,0.8811188811188811,0.980058651026393,0.7849056603773585,0.8125,0.9606625258799172,0.798464491362764
403,0.9266862170087976,0.9258797258157968,0.9266862170087976,0.8561220891035268,0.9259903711389857,0.9272727272727272,0.9474474474474475,0.958966565349544,0.8200514138817481,0.9531722054380665,0.9824046920821115,0.8434782608695652,0.8899082568807339,0.9887218045112782,0.8660714285714286,0.9824046920821115,0.8565891472868217,0.7892857142857143,0.9740350877192983,0.8215613382899628
404,0.9243401759530792,0.9235225913624134,0.9243401759530792,0.8576091569987122,0.9228388513650182,0.9249266862170088,0.936923076923077,0.9636075949367089,0.8140589569160998,0.9500780031201249,0.9824046920821115,0.8680555555555556,0.9191176470588235,0.9878903760356915,0.8928571428571428,0.9824046920821115,0.89272030651341,0.7639344262295082,0.98,0.8233215547703181
405,0.9278592375366569,0.9267724261081175,0.9278592375366569,0.858719345594851,0.9270002098736804,0.9296187683284457,0.9482370592648162,0.9612167300380228,0.823076923076923,0.9546827794561934,0.9829912023460411,0.8650793650793651,0.9008264462809917,0.9892676767676768,0.8825910931174089,0.9829912023460411,0.8495934959349594,0.7769516728624535,0.974233983286908,0.8116504854368932
