,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
303,0.9343692870201097,0.9351605781029425,0.9343692870201097,0.8965137400957726,0.9346257256781758,0.9348446069469836,0.9619526202440776,0.9531939109403899,0.8730640268242057,0.9575532371016149,0.9836197440585009,0.8497359577532405,0.9291338582677166,0.9876989585380231,0.8876629889669007,0.950274223034735,0.8428636779505947,0.8455713630105554,0.9701200417536534,0.8442153493699885
304,0.9352468007312614,0.9362588694464589,0.9352468007312614,0.9028847352657319,0.9355552628828424,0.9356124314442413,0.9632899179932465,0.9523105536744718,0.8807396959724181,0.9577687714333677,0.983327239488117,0.8474807081252838,0.9396074484146956,0.986752355793873,0.8911694510739856,0.9515539305301646,0.8474077428118633,0.85184342284934,0.9706394842307022,0.8496197934400181
305,0.9363802559414991,0.9371917892569579,0.9363802559414991,0.9021403276393082,0.9366232698402468,0.9368190127970749,0.9633225977022545,0.9540585574863127,0.8797478329393223,0.9586681974741676,0.9840585009140768,0.8535681186283596,0.9388379204892966,0.987553174728218,0.8941747572815534,0.9518829981718464,0.8493962178172705,0.8505589778690394,0.9712195759132669,0.8499772001823985
306,0.936672760511883,0.9373520516177173,0.936672760511883,0.9010612824753408,0.9368489419149584,0.9370749542961608,0.9628829347930472,0.954859292414647,0.87824854307765,0.9588543285437636,0.9848263254113345,0.8561354019746121,0.9435233160621762,0.9879622344610542,0.897707665762879,0.9514442413162706,0.8514896520354788,0.8472505091649695,0.9715232654485195,0.8493647912885663
307,0.9362340036563072,0.9368304408462627,0.9362340036563072,0.8996413882461284,0.9363576089413842,0.936636197440585,0.9617917047147595,0.9552267303102625,0.87578125,0.9584979763871927,0.9828153564899451,0.8507462686567164,0.937137330754352,0.9865516968594257,0.8918545789231477,0.9530164533820841,0.8572098475967175,0.8439519852262235,0.9735424450430098,0.8505292543910666
308,0.9347349177330896,0.9356540471137187,0.9347349177330896,0.9015345810543196,0.9350109280962619,0.9351371115173674,0.9623798715410248,0.9524446781054342,0.8787925937451377,0.9573865001201057,0.9832175502742231,0.8458698661744347,0.9361593462717058,0.9868462507876496,0.8887272727272727,0.9511151736745886,0.8498659517426274,0.8511971358245692,0.9706306542546217,0.8505310229178312
309,0.9351005484460695,0.9359463268263853,0.9351005484460695,0.8989498364430707,0.9353502383285689,0.9354296160877513,0.9625419664268585,0.9532155409898356,0.8759529860228716,0.9578560519282168,0.9838391224862888,0.8491803278688524,0.9379203310915675,0.9873313136876893,0.8913470993117011,0.9509323583180987,0.8460481099656357,0.8464359385743754,0.9707660851785792,0.8462419798350137
310,0.9344058500914076,0.9347766193665128,0.9344058500914076,0.8960262915813363,0.9344725786411403,0.9350274223034735,0.9599615014436959,0.954769540037333,0.8711475917608796,0.9573584815108103,0.9841316270566728,0.8630385487528345,0.9351351351351351,0.9880703140430575,0.8976415094339623,0.9496526508226691,0.8487972508591065,0.8378561736770692,0.9712142358688067,0.8432912256742916
311,0.9335283363802559,0.9348836109529329,0.9335283363802559,0.9027641319715679,0.9339326258466535,0.9339670932358318,0.9635300937107526,0.9499476140584817,0.881139798488665,0.9566906474820144,0.983254113345521,0.8377635197066912,0.9461697722567288,0.9860728617515147,0.8886728245017016,0.949835466179159,0.8412449619346171,0.85,0.9690798081116442,0.8455998199414809
312,0.9357221206581353,0.9368863655473204,0.9357221206581353,0.9019334866454177,0.9360994019701335,0.9361608775137111,0.9645882184045557,0.9524642063979587,0.8803943753030548,0.9584878744650499,0.983363802559415,0.8460119870908253,0.9381390593047034,0.9868472867606521,0.8896969696969697,0.9519195612431445,0.8403361344537815,0.8508626802174427,0.970413945239846,0.8455666470933647
313,0.9349177330895795,0.9356729991381284,0.9349177330895795,0.9017291901375112,0.9351695837065931,0.9353930530164534,0.9622057899569861,0.9528572796017996,0.8788723667905824,0.9575087170854875,0.9838025594149908,0.8636767317939609,0.9346468044209515,0.9878507261862361,0.897761366258943,0.9506398537477148,0.8432039936464715,0.8493714285714286,0.9699238302502721,0.8462764746071509
314,0.9355393053016453,0.9363927744936419,0.9355393053016453,0.9015708496164652,0.9357687970702125,0.9359049360146252,0.9628827267475448,0.9532002096935615,0.8789068635149992,0.9580170039516226,0.9838025594149908,0.8520499108734403,0.9451309935739002,0.9868914597070321,0.8961799859385986,0.9513711151736746,0.8477157360406091,0.8457642725598526,0.9713118316960793,0.8467388799262503
315,0.9337477148080439,0.9345184552577898,0.9337477148080439,0.8981521482181918,0.9339816059757239,0.9341499085923217,0.9612048192771084,0.952437801442147,0.874395381494773,0.9568012280827997,0.9827787934186472,0.8507865168539326,0.9315944881889764,0.9868867999052058,0.8893587033121917,0.9505667276051188,0.8457142857142858,0.8453278501256568,0.970617681626257,0.8455210237659964
316,0.9344058500914076,0.9353570548075306,0.9344058500914076,0.9006703590529801,0.934714711539824,0.9347349177330896,0.962654202004626,0.9518749702196598,0.8782021059248782,0.9572342413570043,0.9843144424131627,0.8543917332080789,0.9385964912280702,0.9878010388792696,0.8945168428817312,0.9497623400365631,0.8413515327813829,0.8497175141242937,0.9690730643402399,0.8455138295480099
317,0.9349542961608776,0.935967721776497,0.9349542961608776,0.9035368184492216,0.9352916732266134,0.9354661791590494,0.9629324945560126,0.9521963824289406,0.8812771233725977,0.9575343454514833,0.9820109689213894,0.8426812585499316,0.9263157894736842,0.9863932163281404,0.8825214899713467,0.9524314442413163,0.8512911843276937,0.8579762171864482,0.9708207749093609,0.8546206280031288
318,0.9347349177330896,0.9352797875673232,0.9347349177330896,0.8968195595623392,0.9348954583239336,0.9352468007312614,0.9610564225690276,0.9542290454848861,0.8728042659974906,0.9576305653245293,0.9844241316270567,0.8598665395614872,0.9318181818181818,0.9884315731486583,0.8943976202280616,0.9497989031078611,0.846397108651457,0.8439189189189189,0.9703186381492798,0.8451561971354461
319,0.9324680073126143,0.9338311293408332,0.9324680073126143,0.902969201390184,0.9329527366473159,0.933126142595978,0.9631622315932334,0.9489493791786056,0.8814352574102964,0.9560029828486205,0.9825594149908592,0.8483606557377049,0.9282511210762332,0.9868602769995659,0.8865096359743041,0.9492504570383912,0.8332964846340924,0.8560072677719737,0.9671416742929358,0.844499215774143
320,0.933345521023766,0.9339151033583509,0.933345521023766,0.8964579872357499,0.9335155777560173,0.9336380255941499,0.9599826221278239,0.9527619412638336,0.8720086459780763,0.9563586525283128,0.9841681901279707,0.8600187265917603,0.9320142059868087,0.98821860593404,0.8945702459215973,0.9488848263254114,0.8454868830591374,0.8439857967154905,0.9695762563473997,0.8447356730342069
321,0.9355393053016453,0.9367454764199158,0.9355393053016453,0.9043919708311178,0.9359661639392005,0.9357952468007312,0.9646520587527089,0.9514558495226334,0.8834365570906781,0.9580085130804917,0.9844972577696527,0.8586905322656618,0.9363122752953261,0.9881903712159981,0.8958230958230958,0.9507861060329068,0.8366203496190049,0.8581609195402299,0.968304347826087,0.8472537448933272
322,0.9329433272394881,0.9337987263499685,0.9329433272394881,0.8986464905792467,0.9332306995184403,0.93345521023766,0.9609843357184297,0.9515078985160363,0.875077399380805,0.9562226391494685,0.9825228519195612,0.8477556686719111,0.9247854618879354,0.9870314162954787,0.8845968131337518,0.9499085923217551,0.8450610432852387,0.8499665103817816,0.9694810021424511,0.8475066785396259
323,0.9342961608775137,0.9351524140301564,0.9342961608775137,0.8981684718281013,0.9345545436907733,0.9347714808043875,0.9620076849183478,0.9527637712872229,0.875,0.957363414750729,0.9839488117001828,0.846079380445305,0.9352594970572499,0.9875201130253914,0.8884371029224905,0.949872029250457,0.8458781362007168,0.8468266427450101,0.9699445196802237,0.8463521237252044
324,0.9358318098720293,0.9365767245456119,0.9358318098720293,0.8999348828414903,0.936056346155501,0.9363071297989031,0.9626145798339493,0.9541886684743828,0.8769157844841207,0.9583831047828374,0.9835466179159049,0.8518346493265211,0.9333333333333333,0.9874335237344889,0.8907236522583779,0.9518098720292505,0.8493119266055046,0.8485334555453712,0.97141738449491,0.848922512608895
325,0.9321755027422304,0.9329554031757948,0.9321755027422304,0.8971348090543891,0.9324091155405027,0.9325045703839122,0.9599496343648602,0.951105992994578,0.8729451528652635,0.9555073511689562,0.983290676416819,0.8488372093023255,0.9325498211548289,0.9872011971803253,0.8887265644022401,0.9485557586837294,0.8455284552845529,0.8453427065026362,0.9691639617510308,0.8454355706909811
326,0.9364899451553931,0.9372641889679328,0.9364899451553931,0.9024815930730505,0.9367441495520412,0.9368921389396709,0.9634509954794652,0.954,0.8803149606299212,0.9587022060582859,0.9850457038391225,0.8639136555607696,0.9392857142857143,0.9885781803859788,0.9000244439012466,0.9510420475319927,0.8447457627118644,0.8514806378132118,0.9700783972125435,0.8480998298355077
327,0.933564899451554,0.9339814498910538,0.933564899451554,0.8946999239477564,0.9336466669052129,0.9341133455210238,0.9592622911349737,0.9542079800737654,0.869303259694114,0.9567284602823936,0.9828153564899451,0.854176072234763,0.9279058361942129,0.9872387499506143,0.8895157498824636,0.9502010968921389,0.8516483516483516,0.8389715832205683,0.9717228137545819,0.8452624403544649
328,0.9362705667276051,0.9369811134756865,0.9362705667276051,0.8991322420013493,0.9364516166090262,0.9368190127970749,0.9627201378254211,0.9549511060476598,0.8760343730108211,0.9588198846575473,0.9842413162705668,0.8489037178265014,0.9398416886543536,0.9875466509526616,0.8920611069371399,0.9514808043875685,0.8514692378328742,0.8450672134882661,0.9718217847654719,0.8482561463693539
329,0.9371480804387569,0.9377846781119148,0.9371480804387569,0.902485700242569,0.9373130860759221,0.9376965265082267,0.9629469226697464,0.9554070183814752,0.8797814207650273,0.9591621530939941,0.9846800731261426,0.8565380997177798,0.9410852713178295,0.9879992130631516,0.8968234425018469,0.9519195612431445,0.8550528921899617,0.8498881431767338,0.9718531468531468,0.8524626949399753
330,0.9348446069469836,0.935247983392736,0.9348446069469836,0.8955009824486574,0.9349374504711803,0.9351736745886654,0.9602957415142349,0.9548405575711285,0.8708216182442987,0.9575603801134595,0.9847897623400366,0.8628571428571429,0.934020618556701,0.9886658795749704,0.8970297029702972,0.9497257769652651,0.8491291562994797,0.841326759300762,0.9708580915763719,0.8452099515929302
331,0.9344424131627057,0.9357893510370573,0.9344424131627057,0.9055054567778582,0.9348628329791343,0.9349908592321755,0.9643341076267905,0.9503529187333078,0.8845189595738013,0.9572924673328209,0.983290676416819,0.8436936936936937,0.9445284921835603,0.9863208105018331,0.8912681418034738,0.9506032906764168,0.8412449619346171,0.8540577403955445,0.9691080998649296,0.8476029328821207
332,0.936453382084095,0.9371496779386765,0.936453382084095,0.9022194771110835,0.9366373771011433,0.9371115173674589,0.9626649966278061,0.9548451834862385,0.8793210837745251,0.958739145036703,0.983510054844607,0.8513451892384861,0.9372489959839357,0.9871440965375818,0.8922341696535245,0.9522851919561243,0.8551943623550807,0.8492099322799097,0.9722076788830716,0.8521916411824668
333,0.9351005484460695,0.93609845486085,0.9351005484460695,0.9003032521659344,0.9354144149071142,0.9355027422303474,0.963366099256773,0.9525864112654687,0.8779357724876178,0.9579459304820483,0.9834369287020109,0.8484848484848485,0.9375951293759512,0.986997123606131,0.890817064352856,0.9512614259597806,0.8422515635858235,0.8479477611940298,0.9704709045182551,0.8450900639163277
334,0.9356489945155393,0.936944332162456,0.9356489945155393,0.9066302077501897,0.9360851171059327,0.9359414990859232,0.9649021029731689,0.951107934238742,0.8859387274155538,0.9579553635709144,0.983327239488117,0.848512585812357,0.9368367862556847,0.9869536084505932,0.8904899135446686,0.9520292504570383,0.8430803571428571,0.8611491108071135,0.9693868663995819,0.8520189487931423
335,0.9377696526508227,0.9386487698020084,0.9377696526508227,0.9033032508488391,0.9380597873658657,0.9381352833638026,0.9647419030761135,0.9547843378627906,0.8816824530422218,0.9597372929754426,0.9842047531992687,0.8558008454673556,0.9357986646122239,0.987914813211038,0.8940137389597644,0.9531992687385741,0.8476146364057434,0.8547407753386268,0.971475637246402,0.8511627906976743
336,0.9329798903107861,0.9336753326754847,0.9329798903107861,0.8972332699267733,0.9331797074268887,0.9334917733089579,0.9603477420912823,0.952207642946078,0.8730674087816945,0.9562603698271095,0.983327239488117,0.8523765996343693,0.9334334334334334,0.9872593878195014,0.8910654562828475,0.9491407678244973,0.8454117119138433,0.8429530201342282,0.9698863636363636,0.8441805757813375
337,0.9374771480804388,0.9381406014586686,0.9374771480804388,0.901685689973652,0.9376811929246505,0.9378062157221206,0.963373124310849,0.9554488398630658,0.8790756568534346,0.9593946193693156,0.9843144424131627,0.8584861307005172,0.9344933469805528,0.9881477398015436,0.8948787061994609,0.9528336380255942,0.8521998166819432,0.8521998166819432,0.9719394413991125,0.8521998166819432
338,0.9349908592321755,0.9361173225035666,0.9349908592321755,0.9025165163374769,0.9353867960742703,0.9357586837294333,0.9639388402731032,0.9521728805509381,0.880857823669579,0.9580197357417629,0.9827056672760512,0.8447380840018877,0.9255429162357808,0.9870553981743784,0.8832963237108316,0.9515173674588665,0.8423189713512295,0.8562256363219445,0.9695941537256949,0.8492153741187173
339,0.9323583180987203,0.9331222823937904,0.9323583180987203,0.8961352464210076,0.932545276314793,0.9327239488117002,0.959742895805142,0.9517396721939998,0.871529919802591,0.9557245295731267,0.9828519195612432,0.8417663293468262,0.9360613810741688,0.9864540263831463,0.8864131751029306,0.9491407678244973,0.8499107939339875,0.8414661073084566,0.9705096183339906,0.8456673693553755
340,0.9353199268738575,0.9361749995243207,0.9353199268738575,0.9012125958268721,0.9355594433172895,0.9357221206581353,0.9624578313253012,0.9532696897374702,0.87828125,0.9578417266187049,0.983071297989031,0.845979100408905,0.9375629405840886,0.9866346002207854,0.8894196321948888,0.9518464351005484,0.8520118208683791,0.8491164476665156,0.9716166724799442,0.8505616702598434
341,0.9351371115173674,0.9362387376637952,0.9351371115173674,0.9050700222270079,0.9354555677041172,0.9357586837294333,0.9635852985327586,0.9519230769230769,0.883338504498914,0.9577186860786909,0.9830347349177331,0.844207723035952,0.9439205955334987,0.986145648312611,0.8912839737582005,0.9514808043875685,0.8490778227620333,0.8519521552696908,0.9707229809328505,0.8505125605497351
342,0.9355758683729434,0.9364466784647265,0.9355758683729434,0.9003648046123239,0.9358699380514244,0.9359414990859232,0.9629878546397197,0.9533767406492087,0.8777936281502615,0.9581581964081008,0.9836197440585009,0.8500720807304181,0.9286089238845144,0.9877382589899784,0.8876066231811339,0.9515904936014625,0.8470031545741324,0.853542234332425,0.9704087858450274,0.8502601221443111
343,0.9349542961608776,0.935617322260727,0.9349542961608776,0.8990123713369729,0.9351223074613265,0.9352102376599635,0.9612492770387507,0.9537107880642693,0.875116495806151,0.957465194431109,0.983180987202925,0.851102114260009,0.9361702127659575,0.9869319752062853,0.8916116870876531,0.9515173674588665,0.8529344599223567,0.845596558750283,0.971918196485414,0.8492496589358799
344,0.9341133455210238,0.9345361704987684,0.9341133455210238,0.8937652470283916,0.93418286256844,0.9346252285191956,0.9596584640475848,0.9548036080752159,0.8685321244333282,0.9572248803827752,0.9838756855575869,0.8514094601051123,0.9320083682008368,0.9877741960845978,0.8898876404494381,0.9497257769652651,0.8526077097505669,0.8383500557413601,0.9715722720314892,0.8454187745924677
