,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
301,0.925954365949978,0.926474169095896,0.925954365949978,0.7946430113866529,0.922325975609672,0.9260092145677928,0.9237333691708104,0.984671585130005,0.7342542730039804,0.9532295530978054,0.9840390522158842,0.9427083333333334,0.8283752860411899,0.9960995213048874,0.8818514007308162,0.9840390522158842,0.9322111010009099,0.6922297297297297,0.9902435830277633,0.794493989918573
302,0.9249670908293111,0.9254884189579292,0.9249670908293111,0.7915901315069857,0.9212410194062671,0.9251864853005705,0.9228343286586593,0.984678169972077,0.7303634232121923,0.9527537235885002,0.9825032909170689,0.9405772495755518,0.8165070007369197,0.9958518518518519,0.8741617357001972,0.9825032909170689,0.9311947931194793,0.6887895460797799,0.9903419472722527,0.7918560980430915
303,0.9258446687143485,0.9256071552942495,0.9258446687143485,0.8034395844367515,0.922654012236741,0.925954365949978,0.9278134504900304,0.9798700835177386,0.7470992185650012,0.9531315095125676,0.9827226853883282,0.9049553208773355,0.8490853658536586,0.9930851063829788,0.8761305544632324,0.9827226853883282,0.9242973708068903,0.700446581930608,0.9890999282031199,0.796951338675005
304,0.9291904344010531,0.9293529253482756,0.9291904344010531,0.8075760110413799,0.9260940005342128,0.9293549802544976,0.9291838250185648,0.9829322288081126,0.7519508157956963,0.9553026096612992,0.9832711715664765,0.9188524590163935,0.8447626224566692,0.9941437444543034,0.8802512760109934,0.9832711715664765,0.9349704411095953,0.7084769124741558,0.9906718851924331,0.8061164477553421
305,0.9209082931110136,0.920710374581976,0.9209082931110136,0.7899103324211464,0.9171627216774528,0.9212373848179026,0.9220560495823228,0.9800229127881999,0.7287857477730896,0.9501561957653591,0.9816805616498464,0.9097744360902256,0.8281368821292776,0.9936158893420819,0.8670382165605096,0.9816805616498464,0.9192149703331812,0.682480515079634,0.9884169884169884,0.7833527810190588
306,0.9228828433523475,0.9232406026213135,0.9228828433523475,0.7844015104246357,0.9188923000111318,0.923047389205792,0.9222081133462541,0.982974782732583,0.7224606580829757,0.9516223578497294,0.9822838964458096,0.9164535379369139,0.8269230769230769,0.9942121426884006,0.8693894055802668,0.9822838964458096,0.9312977099236641,0.6744989633724948,0.990611553005607,0.7823647294589178
307,0.9258446687143485,0.9261520259945112,0.9258446687143485,0.7935218552744878,0.9222183058537533,0.9260640631856077,0.9252580774902802,0.9833998290111142,0.7342707340324118,0.9534433929681564,0.9838196577446249,0.9190140845070423,0.8372093023255814,0.99458345599058,0.8762064624422997,0.9838196577446249,0.933425160697888,0.6893862326212276,0.9905123339658444,0.7930563682465379
308,0.9264480035103115,0.9269055549291566,0.9264480035103115,0.7995662274070746,0.9229605808933569,0.9264480035103115,0.9252342749275264,0.9833763255947263,0.740645463049579,0.9534197089166001,0.9843681439227732,0.922945205479452,0.8468185388845247,0.9946930833185919,0.8832445718967635,0.9843681439227732,0.9363514119229045,0.6956376956376956,0.9906756845492153,0.7982422621322124
309,0.9240895129442738,0.9239129753272809,0.9240895129442738,0.7898961911664072,0.920504482553279,0.9242540587977183,0.924715338245144,0.9817250942188722,0.7303909810506116,0.9523678129203601,0.9826678367705134,0.9221927497789567,0.8206136900078678,0.9948116266729556,0.8684429641965028,0.9826678367705134,0.9207738369415016,0.6897860593512768,0.9887830963871136,0.7887157230222923
310,0.9251316366827556,0.9253317077606312,0.9251316366827556,0.7990087114235181,0.9217177303706253,0.9252413339183853,0.9244327390599676,0.9824876193210363,0.7397069085833915,0.9525764587175115,0.9827775340061431,0.9265822784810127,0.8286792452830188,0.9948542024013722,0.8749003984063745,0.9827775340061431,0.9289861545332738,0.699394754539341,0.9895792371215101,0.798004987531172
311,0.9268867924528302,0.9270743523898376,0.9268867924528302,0.7949401423070434,0.9233644558742605,0.9270513383062747,0.9260251943178772,0.9839100099672504,0.7362637362637363,0.9540904383845357,0.9832711715664765,0.9337298215802888,0.8288084464555053,0.9953862534011594,0.8781462245305633,0.9832711715664765,0.9291412482402628,0.6923076923076923,0.9901769450949779,0.7934281707072731
312,0.9278192189556823,0.9286028593765534,0.9278192189556823,0.8021879653911559,0.9244883600291011,0.9278740675734971,0.925743575908815,0.9846484935437589,0.7434762348555451,0.9542878993290924,0.9819548047389206,0.9209876543209876,0.8276627218934911,0.9943127962085309,0.8718348266458902,0.9819548047389206,0.945662100456621,0.704421768707483,0.9922181532827622,0.8074074074074074
313,0.926283457656867,0.9264839756966401,0.926283457656867,0.8000907149740148,0.9229221529356442,0.9264480035103115,0.9264150943396227,0.9822104736729299,0.7421487603305785,0.9534972431251517,0.9818999561211057,0.9118835893290218,0.8361749444032617,0.993543801457087,0.8723897911832945,0.9818999561211057,0.9336426914153132,0.6971586971586972,0.9906816108432165,0.7982543146201151
314,0.9261189118034225,0.92627511691877,0.9261189118034225,0.7976143005236619,0.9225638277781588,0.926283457656867,0.926453781512605,0.9821823105979617,0.7395858129016901,0.9535044627412994,0.9839842035980694,0.9120331950207469,0.8552529182879377,0.9937452056411165,0.8827309236947791,0.9839842035980694,0.9316914498141264,0.6875857338820301,0.9904021937842779,0.7912391475927388
315,0.9252413339183853,0.9257479527686462,0.9252413339183853,0.798930008642242,0.9217704152750197,0.9252413339183853,0.9241626148028093,0.9827648114901256,0.7392616670536336,0.9525632547941392,0.9825581395348837,0.9159733777038269,0.8353566009104704,0.9940286153482323,0.8738095238095238,0.9825581395348837,0.9374437443744374,0.6968885915021746,0.9908810601587614,0.7994626751103436
316,0.9244186046511628,0.9246678824181831,0.9244186046511628,0.7984435902883563,0.9208347147734681,0.9245831505046073,0.9238410596026491,0.9821826280623608,0.7386969626709947,0.9521189539297281,0.9832711715664765,0.9210740439381611,0.844776119402985,0.9942576367511248,0.8812767613857532,0.9832711715664765,0.9301587301587302,0.6898755465859401,0.9899075955173996,0.7921977597528003
317,0.925954365949978,0.9258125097010148,0.925954365949978,0.799093885484697,0.9225020372060108,0.9263383062746818,0.9266190925003366,0.9819504886923022,0.741399762752076,0.9534827335388452,0.9829969284774024,0.9216478190630049,0.8426883308714919,0.9942528735632183,0.8804012345679012,0.9829969284774024,0.9238317757009346,0.6910171268787137,0.9893956151193807,0.790641871625675
318,0.9285322509872751,0.9288249632982338,0.9285322509872751,0.8063113720478385,0.9254237812868719,0.92858709960509,0.928204781845198,0.9829065941925332,0.7498823529411764,0.9547728220091706,0.9823387450636244,0.9159183673469388,0.8366890380313199,0.99390207802972,0.8745128604832424,0.9823387450636244,0.9377555656519764,0.7095221725678927,0.9910591920642172,0.8078277886497065
319,0.923376480912681,0.9234901478959786,0.923376480912681,0.793074581555242,0.919602144775707,0.9236507240017552,0.9232633279483037,0.9819587628865979,0.7326454033771107,0.951706910907577,0.9832711715664765,0.9192085737840066,0.8434190620272315,0.9942046126552336,0.8796844181459565,0.9832711715664765,0.926490984743412,0.681169272603671,0.9896010464355788,0.7851126346718904
320,0.9241992101799035,0.924102514580067,0.9241992101799035,0.8025452289193546,0.9209623624152882,0.9244734532689777,0.9253458096013019,0.980176686059039,0.7444882803434671,0.9519723762687037,0.9823935936814392,0.907312925170068,0.8342455043002346,0.9935704595056922,0.8692464358452138,0.9823935936814392,0.925476603119584,0.7049504950495049,0.9886856992500986,0.8002997377294867
321,0.924363756033348,0.9249069671585095,0.924363756033348,0.7927588577736212,0.9207041232967557,0.9244186046511628,0.9233767979567146,0.9829708070978821,0.7321428571428571,0.9522423234213627,0.983106625713032,0.911660777385159,0.832258064516129,0.9941148775894538,0.8701517706576728,0.983106625713032,0.9374437443744374,0.6906498673740054,0.9908648790746583,0.7953417334860634
322,0.9289161913119789,0.9288273926795784,0.9289161913119789,0.8030767680829495,0.9257406121307421,0.9291355857832383,0.9295888202096211,0.9826704545454545,0.7475915221579962,0.9553929015329373,0.9843132953049584,0.9208695652173913,0.8444976076555024,0.9946401225114855,0.8810316139767055,0.9843132953049584,0.9285714285714286,0.7042788129744652,0.9897613147254467,0.8010204081632653
323,0.926283457656867,0.9268051636429968,0.926283457656867,0.7969602094897896,0.9226867099217153,0.926612549363756,0.9254704301075268,0.9836428571428572,0.7379489603024575,0.9536703601108033,0.983106625713032,0.9129707112970711,0.8424710424710424,0.9938595973312865,0.8763052208835341,0.983106625713032,0.9392675011590171,0.6898195437521281,0.9914351095129127,0.795445622300746
324,0.9241443615620887,0.9241946932851409,0.9241443615620887,0.799918703039695,0.9208183170108064,0.9242540587977183,0.9246176749221816,0.9808341109755222,0.7409904673331783,0.9518966177853634,0.9812417727073278,0.9110204081632653,0.8272794662713121,0.993543801457087,0.8671328671328672,0.9812417727073278,0.9282189322566173,0.700880758807588,0.9895287958115183,0.7986875120633082
325,0.9257349714787187,0.9256409540867306,0.9257349714787187,0.8053090350373567,0.9225952936587767,0.9261737604212373,0.9272456306733505,0.9805157593123209,0.7485955056179775,0.9531369681777034,0.9810772268538833,0.9033546325878594,0.8346863468634687,0.9928304793505954,0.8676639815880322,0.9810772268538833,0.9283137962128043,0.7058621871786082,0.9896180215475024,0.8019474196689387
326,0.9236507240017552,0.9239282868619757,0.9236507240017552,0.7928371809628552,0.9199461452000249,0.92370557261957,0.9232943076301978,0.9820367852286552,0.7323315332237614,0.9517600138720306,0.9828323826239579,0.9147869674185464,0.8384379785604901,0.9939737681673165,0.8749500599280863,0.9828323826239579,0.9309710078232858,0.6850660345411446,0.9901826035735323,0.7893094030433085
327,0.9239798157086442,0.9241738148743354,0.9239798157086442,0.7933070918429613,0.9202928552474048,0.9244734532689777,0.9237544543804209,0.982620512086969,0.7331764705882353,0.9522786345520707,0.983106625713032,0.9164490861618799,0.8324110671936759,0.994341957918312,0.8724109362054681,0.983106625713032,0.9294117647058824,0.688107202680067,0.989768479045058,0.7907603464870068
328,0.9294098288723124,0.9301187155004434,0.9294098288723124,0.8018453683924043,0.925936574657902,0.9294098288723124,0.9272128503259628,0.9854285714285714,0.7440926275992439,0.9554347449703937,0.9856845107503291,0.9314481576692374,0.8572555205047319,0.9952841311011554,0.8928131416837781,0.9856845107503291,0.9432753888380604,0.6956815114709851,0.9918784385643176,0.8007766990291262
329,0.9218955682316805,0.9221910547737899,0.9218955682316805,0.7886993449041264,0.9181382465047676,0.9221149627029399,0.921618714708255,0.981810369521627,0.7268041237113402,0.9507628294036061,0.9808029837648091,0.9088586030664395,0.8145038167938932,0.9936768703462948,0.8590982286634462,0.9808029837648091,0.9307974335472043,0.6866125760649088,0.990113919078172,0.790272373540856
330,0.9245283018867925,0.9247243351863684,0.9245283018867925,0.7973783889666226,0.9210993215361106,0.9246379991224221,0.9249494268374916,0.9813278008298755,0.7383638928067701,0.9523049153013052,0.9811320754716981,0.9050324675324676,0.830849478390462,0.9930728241563055,0.8663558663558664,0.9811320754716981,0.9327188940092166,0.695054945054945,0.9904699738903394,0.7965367965367965
331,0.9284774023694603,0.928609900090099,0.9284774023694603,0.808799635602532,0.9253446200319443,0.9287516454585344,0.9283634640124585,0.9827264908256881,0.752803738317757,0.9547717697851746,0.9843681439227732,0.9220452640402347,0.8513931888544891,0.9945100354191263,0.8853118712273642,0.9843681439227732,0.9325991189427313,0.7085006693440429,0.9899632642351089,0.8052491441612781
332,0.9238701184730145,0.9239884152916004,0.9238701184730145,0.7922843989362918,0.9201547246901367,0.9241443615620887,0.9243116185359301,0.9817390684071617,0.7324946593876098,0.9521602269189526,0.9821741992101799,0.9094616639477977,0.8389766741911211,0.9934331183813524,0.87279843444227,0.9821741992101799,0.9291115311909263,0.6816920943134536,0.990226739640344,0.7864000000000001
333,0.927928916191312,0.9278408328077649,0.927928916191312,0.7994500912449319,0.9247950266941183,0.927928916191312,0.9289738430583501,0.9819225861335602,0.7433349491032477,0.9547146401985112,0.9820645019745502,0.9108996539792388,0.8245888801879405,0.9939250958419346,0.8655980271270037,0.9820645019745502,0.9298245614035088,0.7069147069147069,0.9901189624910616,0.8031904287138585
334,0.925954365949978,0.9262679063427395,0.925954365949978,0.7974342532110571,0.9225333227059935,0.926283457656867,0.9255397861034506,0.9830678002429092,0.7386068476977568,0.9534368070953435,0.9810223782360684,0.9139784946236559,0.8203414996288048,0.9938406870002962,0.8646322378716745,0.9810223782360684,0.9355287569573284,0.6984072022160664,0.9909410844629822,0.7997620935765266
335,0.9267222465993857,0.9269243258167201,0.9267222465993857,0.8010982736865422,0.9234262655503815,0.926941641070645,0.9263030139572517,0.9829004793589469,0.7431257344300822,0.9537628436545404,0.9824484422992541,0.9215189873417722,0.8278999241849886,0.9945012712114941,0.8722044728434506,0.9824484422992541,0.9323104693140795,0.7036784741144414,0.9901935146443515,0.8020186335403726
336,0.9228828433523475,0.9229757242455401,0.9228828433523475,0.7928086181508391,0.9191477561137569,0.9233216322948662,0.9228230857296787,0.9819419562880688,0.7320551788636895,0.9514650742952369,0.9815708644142168,0.9185483870967742,0.8289665211062591,0.9940087792146162,0.8714613618974751,0.9815708644142168,0.9258049463369109,0.6834309335170513,0.9896275034248809,0.7863654379706699
337,0.926283457656867,0.9265468707610829,0.926283457656867,0.7985432466213988,0.9228633446797994,0.9265028521281263,0.9257539041464729,0.9830593280914939,0.73998114097124,0.9535464189142342,0.9825581395348837,0.9201009251471826,0.8306757782839788,0.9943836831214898,0.8731045490822027,0.9825581395348837,0.9332418838591678,0.6977777777777778,0.990461880185536,0.7985133020344288
338,0.9274352786309785,0.9273996939571574,0.9274352786309785,0.8001487750601856,0.9240975473526355,0.927599824484423,0.9276638655462185,0.9826247952716656,0.7431367868226307,0.9543536897434124,0.9838196577446249,0.9250210614995787,0.8420245398773006,0.994742438563327,0.8815736651947009,0.9838196577446249,0.9271889400921659,0.6974003466204506,0.9897048283052062,0.796043521266073
339,0.9244734532689777,0.9245479562156,0.9244734532689777,0.7925647534067511,0.9209345637272124,0.9247476963580518,0.9240531829170024,0.9827881731181259,0.7326241134751773,0.9525160933065688,0.9824484422992541,0.9296527159394479,0.8124513618677043,0.9953384079778131,0.867109634551495,0.9824484422992541,0.9246729815065403,0.6960950764006791,0.9890756852227383,0.7942657884540876
340,0.9250767880649408,0.9255808406377983,0.9250767880649408,0.7930051162278844,0.9213286250811575,0.9252413339183853,0.9232216027406462,0.9842452019478659,0.7321930646672915,0.9527572701119544,0.9838745063624397,0.9338487972508591,0.8335889570552147,0.9954513232514177,0.880875202593193,0.9838745063624397,0.933058230169647,0.6865721997300944,0.9904375163741158,0.791059280855199
341,0.9272158841597192,0.9276854275687861,0.9272158841597192,0.7969070428141157,0.9237310858520601,0.9275449758666081,0.9264252179745137,0.984042174253758,0.7384982121573301,0.9543648737347566,0.9823387450636244,0.9146959459459459,0.8305214723926381,0.9940335538752363,0.8705787781350482,0.9823387450636244,0.9396632366697848,0.6949152542372882,0.9915911609412685,0.7989659972161464
342,0.925954365949978,0.9264806847693241,0.925954365949978,0.7983863360865876,0.9223916691798429,0.9260640631856077,0.9240728253540121,0.984058595433003,0.7385044124477473,0.9531228265405481,0.9836002632733655,0.932443703085905,0.8368263473053892,0.9952059659090909,0.882051282051282,0.9836002632733655,0.935088515660463,0.6936026936026936,0.9906303236797275,0.7964430697854243
