,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
368,0.9359368143922773,0.9364852975788539,0.9359368143922773,0.8995312111340581,0.9360793185951677,0.9363207547169812,0.9618546293625613,0.9547634385512848,0.8758507392630838,0.9582959158015734,0.9836551118911804,0.8622950819672132,0.9372772630078403,0.9875215401984669,0.8982240437158471,0.9836551118911804,0.8488904543853469,0.8432470258922323,0.9720957460647847,0.8460593294716517
369,0.9333040807371654,0.9341663718823723,0.9333040807371654,0.8985755275733011,0.9335491115915697,0.9336331724440544,0.9607572900043523,0.9519189305735231,0.8747105141269106,0.956317689530686,0.9824484422992541,0.8393602225312935,0.9313271604938271,0.9863604156825697,0.8829553767373811,0.9824484422992541,0.8523936170212766,0.8484447385837194,0.9708086785009862,0.8504145936981757
370,0.9346204475647214,0.9355970149971204,0.9346204475647214,0.89996063422614,0.9349595238365133,0.9348946906537955,0.9629656315296491,0.9520586978202024,0.8774439675727229,0.9574811047032274,0.9833808688021062,0.8550824175824175,0.931189229618549,0.9875110979579758,0.8915145005370569,0.9833808688021062,0.8387987573351743,0.8505425271263564,0.9696260162601626,0.8446298227320126
371,0.9335783238262396,0.9342047553629815,0.9335783238262396,0.8947537687638029,0.9337800174615545,0.9342365072400175,0.9607476635514018,0.9534137119212385,0.8704626334519573,0.9570666380205535,0.9833260201842914,0.8539007092198582,0.9247311827956989,0.9878322504430006,0.887905604719764,0.9833260201842914,0.8423763736263736,0.8420871953312736,0.9700372086950846,0.8422317596566524
372,0.9346204475647214,0.9355833215786443,0.9346204475647214,0.9040239436506533,0.9349282863354382,0.9348398420359807,0.962717541687905,0.9513564078578111,0.8818915801614764,0.9570032573289903,0.984093900833699,0.8584842387659289,0.94186902133922,0.9874948142002015,0.8982456140350877,0.984093900833699,0.8440824468085106,0.8531586021505376,0.969257996853697,0.8485962566844919
373,0.9364304519526108,0.9371552495355858,0.9364304519526108,0.8998640961931479,0.9366357263821747,0.9366498464238702,0.96234430124559,0.9548506929561366,0.8764761454888994,0.9585828522250511,0.9827775340061431,0.8438818565400844,0.9287925696594427,0.9868949232585597,0.8843036109064112,0.9827775340061431,0.8582677165354331,0.8521414004078858,0.9729234793982996,0.855193586900904
374,0.9345107503290917,0.9351226787800864,0.9345107503290917,0.8995097232046858,0.9346909922163845,0.9349495392716104,0.9612375018113317,0.9532260382238827,0.8759851645804357,0.9572150072150072,0.9849166301009215,0.8652384243261921,0.93993993993994,0.9884615384615385,0.9010435408420294,0.9849166301009215,0.8444518940663761,0.8447350771294433,0.9695737704918033,0.8445934618608549
375,0.9379113646336112,0.9385756068058624,0.9379113646336112,0.9046664221785123,0.938050365811296,0.9384598508117595,0.9633996383363472,0.955794761392178,0.8822434256457994,0.9595821325648415,0.9845875383940325,0.8548057259713702,0.9485627836611196,0.9874039030159669,0.8992470419505199,0.9845875383940325,0.8595238095238096,0.8494117647058823,0.9729304581503572,0.8544378698224852
376,0.9338525669153137,0.9344398482337024,0.9338525669153137,0.8982459178470187,0.9339797753941298,0.9341268100043879,0.9604700079785305,0.9527989638796949,0.8742501153668666,0.9566191078201192,0.9854651162790697,0.8611304954640614,0.9492307692307692,0.9882471060713443,0.903036955726308,0.9854651162790697,0.8466135458167331,0.8404746209624259,0.9696012633241216,0.8435329143235196
377,0.9341268100043879,0.9349044306429786,0.9341268100043879,0.9009121187179107,0.9343907874222408,0.9345107503290917,0.9617367312858491,0.9520592251850787,0.8779810141236397,0.9568735100772955,0.9846423870118473,0.8658872077028886,0.9367559523809523,0.9884533396494553,0.899928520371694,0.9846423870118473,0.8405990016638936,0.8490756302521009,0.9686045749492036,0.8448160535117059
378,0.9327555945590171,0.9331715871399071,0.9327555945590171,0.891287676108825,0.9328303022139743,0.9334686265906099,0.9588006902502157,0.9542039355992844,0.8653981677237491,0.9564967901588781,0.9826678367705134,0.8473980309423348,0.924079754601227,0.9871810018903592,0.8840792369772561,0.9826678367705134,0.8497587870434183,0.8350829664747714,0.9714641010537339,0.8423569598633647
379,0.9332492321193506,0.9337322606096942,0.9332492321193506,0.8940898256097338,0.9333893853159463,0.9335234752084247,0.9596971881759192,0.9532368948725294,0.8690253045923149,0.9564561327872386,0.983435717419921,0.8632707774798928,0.9292929292929293,0.9878903003680399,0.8950660180681029,0.983435717419921,0.8418118466898955,0.8383067314365025,0.9704234527687297,0.8400556328233658
380,0.9320974111452391,0.9330945852068604,0.9320974111452391,0.8987727822417886,0.9324102534226762,0.9327007459412023,0.961164343786295,0.9503337400416277,0.8755524540590836,0.9557183586560323,0.9832163229486617,0.8460471567267683,0.9355828220858896,0.9868856332703214,0.8885651857246905,0.9832163229486617,0.8404114134041142,0.8457429048414024,0.9684321060576229,0.8430687302379763
381,0.9340171127687582,0.9347462395850156,0.9340171127687582,0.8960100462533259,0.9342232697237233,0.9341816586222027,0.9613780207134638,0.952744119743407,0.8722037125178487,0.9570415980525524,0.9844778411584028,0.8555399719495091,0.9406322282189669,0.9878358429288456,0.8960705104663974,0.9844778411584028,0.8414886285320469,0.8406196213425129,0.9699876035753898,0.8410539004649561
382,0.9355528740675735,0.9365596774688225,0.9355528740675735,0.9035053559868118,0.9358841295676474,0.936046511627907,0.9636968469771479,0.9525375268048606,0.8816595945308816,0.9580846933640089,0.9833808688021062,0.8516746411483254,0.9354354354354354,0.9871597633136094,0.8915921288014311,0.9833808688021062,0.8449506970418225,0.8539518900343642,0.9702388722098942,0.849427448299436
383,0.9315489249670909,0.9326000559836566,0.9315489249670909,0.8975226482079462,0.9318812600324827,0.9319328652917946,0.9609278724175426,0.9497062616420691,0.8738886289190454,0.9552841134291788,0.9817354102676612,0.8439947780678851,0.9322278298485941,0.9858118135945384,0.8859198355601234,0.9817354102676612,0.8382099827882961,0.8434360928299273,0.9693711306614532,0.8408149171270717
384,0.9334137779727951,0.9339887344888486,0.9334137779727951,0.8947291995510018,0.9335578669206248,0.9336880210618692,0.9598124098124098,0.953278394840559,0.8697685293429974,0.9565342441128888,0.9829420798595876,0.849551414768806,0.9297583081570997,0.987106695055595,0.8878470970068516,0.9829420798595876,0.8498118371536093,0.8411784625804267,0.9712677531252045,0.8454731109598367
385,0.9342365072400175,0.9355121154063347,0.9342365072400175,0.9037013342461002,0.934668756307843,0.9344559017112769,0.9639104282919052,0.9502071724532076,0.8823807274444969,0.9570097492535166,0.98376480912681,0.8519283746556474,0.9385432473444613,0.9872886366323755,0.8931407942238268,0.98376480912681,0.8369674605836968,0.8556241426611797,0.9682684774092453,0.8461929794810921
386,0.9328652917946467,0.9337138568586202,0.9328652917946467,0.8972933560884129,0.933100779267147,0.9334686265906099,0.9610380222639873,0.9517503042451142,0.8735632183908046,0.9563716145739668,0.9832711715664765,0.8462594371997255,0.9383561643835616,0.9867596642629153,0.8899314326957777,0.9832711715664765,0.8432505950357021,0.840963038318074,0.9698357652293398,0.8421052631578947
387,0.9315489249670909,0.9321539192437538,0.9315489249670909,0.8925153941100323,0.9317250390026561,0.9320425625274243,0.9593249675465166,0.9517063747585319,0.8674500587544066,0.955500484861545,0.9837099605089952,0.8587030716723549,0.9332344213649851,0.9877398720682303,0.894418769996445,0.9837099605089952,0.8355739400206825,0.8338493292053664,0.9688743882544861,0.8347107438016529
388,0.9317683194383501,0.9323918090859443,0.9317683194383501,0.8940135070242193,0.9319501856388964,0.9323716542343133,0.9595258745302111,0.9517528138217793,0.8692505253327107,0.9556235378801512,0.9838745063624397,0.8580289455547898,0.9339834958739685,0.987809929581632,0.894396551724138,0.9838745063624397,0.8376910016977929,0.836271186440678,0.9687213715482267,0.8369804919423239
389,0.9345655989469065,0.9349861390499369,0.9345655989469065,0.895485400101182,0.9346404729274603,0.9351689337428697,0.9604950708786069,0.9547242686503111,0.8708539167254764,0.9576009756797476,0.9844778411584028,0.8621160409556314,0.9397321428571429,0.9880388441496921,0.8992524029903881,0.9844778411584028,0.845993031358885,0.8352253181974544,0.97115823817292,0.8405746927471006
390,0.9330298376480912,0.9339019140380747,0.9330298376480912,0.8957374336595852,0.933336892958163,0.9335234752084247,0.9613613469563966,0.9519093758905671,0.8720209723546235,0.9566120140330779,0.9823935936814392,0.8476123595505618,0.9206712433257056,0.9871756988357662,0.8826325411334552,0.9823935936814392,0.8395189003436426,0.8467937608318891,0.9695706001172868,0.8431406384814496
391,0.9348946906537955,0.9360608839885036,0.9348946906537955,0.9015666079362049,0.9352747025917647,0.935388328214129,0.9639282885736914,0.9518663348738002,0.8797696184305256,0.9578593403448522,0.9831614743308469,0.8435754189944135,0.935708752904725,0.9867776400448616,0.8872567021667278,0.9831614743308469,0.8412916523531433,0.8515299026425591,0.9699140401146131,0.8463798168308277
392,0.9349495392716104,0.9356128859429871,0.9349495392716104,0.8982831541739329,0.9351471339916434,0.935388328214129,0.9614052806232867,0.9539727988546887,0.8744720788362271,0.9576746191434321,0.9829969284774024,0.8496503496503497,0.9274809160305344,0.9872946460229287,0.8868613138686131,0.9829969284774024,0.8517006802721089,0.8482384823848238,0.9714659685863875,0.8499660556687033
393,0.9331395348837209,0.9337269375792333,0.9331395348837209,0.8938380216026717,0.933259352557144,0.9334686265906099,0.9599596716116953,0.9530278115392865,0.8690223792697291,0.9564811825063683,0.9843132953049584,0.8517217146872804,0.9417249417249417,0.9875479492475656,0.8944649446494465,0.9843132953049584,0.8453643516934656,0.8353617308992562,0.9704072279690978,0.8403332766536302
394,0.9340171127687582,0.934920190614559,0.9340171127687582,0.9006878887752583,0.9343140983511172,0.9345107503290917,0.9621958285052143,0.9518555667001003,0.8778661675245671,0.9569977670532306,0.9832163229486617,0.8544474393530997,0.9337260677466863,0.9871992414365296,0.8923293455313159,0.9832163229486617,0.8418367346938775,0.8487654320987654,0.9696395925829199,0.8452868852459017
395,0.9350043878894252,0.9358865646502698,0.9350043878894252,0.9005233630112686,0.935271364045366,0.9354980254497587,0.9627786193464618,0.95288070250589,0.8778698224852071,0.9578040904198063,0.9838196577446249,0.8515193370165746,0.9390708301599391,0.9872923931674449,0.8931546541108294,0.9838196577446249,0.8445737761040739,0.8471840659340659,0.9703655352480418,0.845876907251843
396,0.9348398420359807,0.9359201945190311,0.9348398420359807,0.9048993039481933,0.935189143995137,0.9350043878894252,0.9634855979051499,0.9509656113145236,0.8833372066000464,0.9571846659681323,0.9844778411584028,0.8593539703903096,0.9452257586972613,0.9876192168710385,0.9002467395135707,0.9844778411584028,0.8408939292861908,0.8539972899728997,0.9687827225130891,0.8473949579831932
397,0.9348398420359807,0.9359036020736398,0.9348398420359807,0.9016276786887617,0.9351881461661027,0.9351689337428697,0.9634014292932939,0.9518579273946224,0.8796010448824507,0.9575948912965487,0.9838196577446249,0.849507735583685,0.9371605896043445,0.9873694150976805,0.8911840649206935,0.9838196577446249,0.8420696652012174,0.8521560574948666,0.9694970607446114,0.8470828372172139
398,0.9327555945590171,0.9335109385983146,0.9327555945590171,0.8983183063017447,0.9329805836368693,0.9330298376480912,0.9605721754284055,0.9512475731645934,0.8744508670520231,0.9558871346508183,0.9837099605089952,0.8594059405940594,0.9393939393939394,0.9873560489136887,0.8976215098241985,0.9837099605089952,0.8404074702886248,0.8421231711466485,0.96926698489505,0.8412644459551326
399,0.9319328652917946,0.9327296140154373,0.9319328652917946,0.8973159057808269,0.9321838110625236,0.9324265028521281,0.9600348786513588,0.9509140636245862,0.8732134624250807,0.9554527046572172,0.9829420798595876,0.8503774879890186,0.9301801801801802,0.9871005917159763,0.8884904983865185,0.9829420798595876,0.8430136076999668,0.8449767132401863,0.9689347169315644,0.8439940189400232
400,0.9330298376480912,0.9341806966497154,0.9330298376480912,0.8968067930193848,0.9333459217326551,0.9335234752084247,0.9618485459257127,0.9514383366562233,0.873447946513849,0.9566151202749141,0.9823387450636244,0.8258386866523911,0.9368421052631579,0.9856445255045008,0.877845220030349,0.9823387450636244,0.8479074515141205,0.843887571960718,0.9707441586491262,0.8458927359131025
401,0.9351140851250549,0.9365917761582578,0.9351140851250549,0.9083988032670273,0.9356475915799654,0.9352786309784994,0.9653465346534653,0.949584646233171,0.8884723523898782,0.9574007220216606,0.9839842035980694,0.8615702479338843,0.9321907600596125,0.9880994671403197,0.8954903364352184,0.9839842035980694,0.8337713534822602,0.8673957621326043,0.9669410688618842,0.850251256281407
402,0.9352786309784994,0.936205963743846,0.9352786309784994,0.9003100538063147,0.9355449449870886,0.9356625713032032,0.9625622159705691,0.9532790398628376,0.877420878601795,0.9578981371810056,0.983106625713032,0.8383404864091559,0.9346092503987241,0.9866886559076452,0.8838612368024132,0.983106625713032,0.853584651632447,0.851006711409396,0.9714791502753737,0.8522937321458579
403,0.9345655989469065,0.9354539251939378,0.9345655989469065,0.8974513133834289,0.9348340571912993,0.9349495392716104,0.962534988875332,0.9528241563055062,0.8744286745248978,0.9576549557269353,0.984093900833699,0.8488952245188881,0.9385342789598109,0.9875022106938631,0.8914670658682635,0.984093900833699,0.8415055248618785,0.8438365650969529,0.9700860271115745,0.8426694329183956
404,0.9352786309784994,0.936131362664175,0.9352786309784994,0.8998367774064885,0.9355726044130793,0.935717419921018,0.9627736175115207,0.9533010124055326,0.8770803613884927,0.9580138998352081,0.9832163229486617,0.851063829787234,0.9259259259259259,0.9876003778932452,0.8869179600886918,0.9832163229486617,0.84560327198364,0.8525773195876288,0.9704346691032503,0.8490759753593429
405,0.9361013602457218,0.9370461565090347,0.9361013602457218,0.9035255135176935,0.9363949958303426,0.9365949978060553,0.9637257027241852,0.9532556643556572,0.8816316906390003,0.9584620912684154,0.9839293549802545,0.8506629448709002,0.9391371340523883,0.9873627022558167,0.892713291834493,0.9839293549802545,0.8483108108108108,0.8532110091743119,0.9706324808685983,0.8507538539725563
406,0.9349495392716104,0.9354754684225328,0.9349495392716104,0.8951441458288328,0.9350842549705359,0.9353334795963142,0.9611218707409799,0.9546166999145056,0.8708293612964728,0.957858240697716,0.9841487494515139,0.8575438596491228,0.9342507645259939,0.9880051997163791,0.8942553969996341,0.9841487494515139,0.8461270062805304,0.8396814404432132,0.9712591240875912,0.8428919012860618
407,0.9333040807371654,0.9339436012687509,0.9333040807371654,0.8962778569174834,0.9335001079923843,0.9338525669153137,0.9605804635044402,0.9527389903329753,0.8720412467775955,0.9566436583261433,0.9833260201842914,0.8580121703853956,0.9310344827586207,0.9875511292904143,0.8930330752990852,0.9833260201842914,0.8414886285320469,0.8409090909090909,0.9699895615866388,0.8411987599035482
408,0.9325910487055726,0.9335939743602885,0.9325910487055726,0.8977577873637084,0.9329044397365044,0.9329201404124616,0.9619494584837545,0.9503530922319708,0.8749109897934964,0.9561161146793927,0.9852457218078104,0.8597222222222223,0.9486590038314177,0.9880664027884445,0.9020036429872494,0.9852457218078104,0.8300475866757308,0.8397524071526823,0.9673714434873402,0.8348717948717949
