,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
372,0.9272181991076001,0.9295752755077913,0.9272181991076001,0.8993095728662458,0.9279625265329673,0.9278033794162827,0.9631818622226529,0.9424535456958665,0.8783221261607429,0.9527049690929129,0.982078853046595,0.8269742679680568,0.9490835030549898,0.984632358735913,0.8838311996206734,0.982078853046595,0.8110661268556005,0.8421298458664176,0.9635732870771899,0.8263061411549038
373,0.9237802647940897,0.9265068474420138,0.9237802647940897,0.9012528696961293,0.924729435536804,0.9247311827956989,0.9620414986724358,0.9383272587761365,0.8810477657935285,0.9500364166059723,0.9838343939726428,0.8554652213188798,0.939484126984127,0.9873647634841665,0.8955082742316784,0.9838343939726428,0.792901878914405,0.8489047831917746,0.956620605212524,0.8199481865284974
374,0.9262672811059908,0.9285709184488363,0.9262672811059908,0.90163007815483,0.927048582395762,0.9271450515690147,0.9625427872860636,0.9413677666188427,0.880907960199005,0.9518375241779498,0.9825908858166923,0.8444055944055944,0.9415204678362573,0.9859232898378806,0.8903225806451612,0.9825908858166923,0.8058210251954822,0.8470319634703196,0.9610661092239352,0.8259127337488869
375,0.9253163631043816,0.9285486013052969,0.9253163631043816,0.9069713441426112,0.9263324258778003,0.9263404286445761,0.9649071070480684,0.937894133384292,0.8886115444617785,0.9512088763990502,0.9820057055080097,0.8241563055062167,0.9508196721311475,0.9844033083891296,0.8829686013320647,0.9820057055080097,0.8035413153456998,0.8550919694930462,0.9592728543960846,0.8285155400999783
376,0.9227561992538951,0.9258277410427322,0.9227561992538951,0.9012691194482594,0.9238132902319429,0.9234876746397483,0.9622047244094488,0.936577888484384,0.8812248685431487,0.9492183707156034,0.981420525199327,0.8394618834080717,0.9258160237388724,0.9858609794628752,0.8805268109125118,0.981420525199327,0.7942404006677797,0.8564356435643564,0.9569394706961306,0.8241663057600693
377,0.9275107892619413,0.9299333113580623,0.9275107892619413,0.9035423633363577,0.9283318295674772,0.9282422646477946,0.9637801425363663,0.9418049990459836,0.8836625901536532,0.9526658624849216,0.9833223612025456,0.845945945945946,0.9427710843373494,0.986508875739645,0.8917378917378916,0.9833223612025456,0.8062985332182916,0.8522571819425444,0.9608816867050008,0.8286410995344711
378,0.9284617072635506,0.9309751783845867,0.9284617072635506,0.9057225239735854,0.9292921504786233,0.9293394777265745,0.9648849005072181,0.9422747189940941,0.8865427040655531,0.9534457831325303,0.9833223612025456,0.841726618705036,0.9473684210526315,0.9861231569817867,0.8914285714285713,0.9833223612025456,0.8084091894234937,0.8535469107551488,0.9615183701897962,0.8303650934995547
379,0.9248774778728696,0.9277737517604087,0.9248774778728696,0.903742849199792,0.925810003340885,0.9259746909516495,0.9636024722849014,0.9387365000477874,0.8843516209476309,0.9510069713400464,0.9826640333552776,0.8307830783078308,0.9495884773662552,0.9851956846995826,0.8862217954872781,0.9826640333552776,0.8022813688212928,0.8492844364937389,0.9590730214254481,0.8251140560504018
380,0.921146953405018,0.9241509250717221,0.921146953405018,0.8977263520046825,0.9221772664618538,0.9222441664837978,0.9611307420494699,0.9362271727698632,0.8767123287671232,0.9485155228362473,0.9811279350449857,0.8369283865401208,0.933589990375361,0.9850379987333756,0.8826205641492266,0.9811279350449857,0.7878657487091222,0.8426138978370916,0.9571229779092016,0.8143206582165888
381,0.9259015434130642,0.9281542633582314,0.9259015434130642,0.8976002486171955,0.926674068893257,0.9269256089532587,0.9621322458491116,0.9420992584141472,0.8763082778306375,0.9520103761348898,0.982737180893863,0.8353601496725912,0.9370409233997902,0.9861613461236043,0.8832838773491593,0.982737180893863,0.8059053408597482,0.8436363636363636,0.9610321680760178,0.8243393293359982
382,0.9255358057201375,0.9281199414863842,0.9255358057201375,0.9021713366420939,0.9264428284789328,0.9271450515690147,0.9632489492718209,0.9408114558472553,0.8823529411764706,0.9518980005795421,0.9833955087411309,0.8485687903970452,0.9358452138492872,0.9870754196548192,0.8900726392251815,0.9833955087411309,0.797199830292745,0.8486901535682023,0.9582787815309418,0.8221395755852111
383,0.9267061663375027,0.9290707069712119,0.9267061663375027,0.9003828154877368,0.9275029400105346,0.9275107892619413,0.9630350194552529,0.941870421463229,0.879746835443038,0.9523351450146698,0.9828103284324482,0.8387681159420289,0.9420142421159715,0.9859709962168979,0.8873981792046,0.9828103284324482,0.8058592041976388,0.8465778594395957,0.9613711501653036,0.8257168458781362
384,0.9235608221783337,0.9262829652763598,0.9235608221783337,0.8982942279423152,0.9244950317416222,0.9244385926413576,0.9619029012405979,0.9387035271687322,0.8773970449544168,0.9501616249336615,0.9819325579694244,0.8363309352517986,0.9346733668341709,0.9856421584095929,0.8827717133364974,0.9819325579694244,0.7962962962962963,0.8458371454711803,0.9588158467566391,0.8203194321206743
385,0.9239997074098456,0.9268207181089381,0.9239997074098456,0.9015992563826943,0.9249423983841504,0.9247311827956989,0.9624864971030148,0.9380742725880551,0.8814768848898542,0.9501236004071542,0.9823714432009363,0.8366247755834829,0.9404641775983855,0.9856466876971609,0.8855106888361044,0.9823714432009363,0.7999157540016849,0.8508064516129032,0.9584753912055249,0.824576639166305
386,0.9226099041767245,0.9251035432634273,0.9226099041767245,0.8967660807182444,0.9234126732869716,0.9231950844854071,0.9601843679513582,0.938284619070436,0.8745364647713226,0.9491081814656843,0.9801770170433765,0.8233305156382079,0.9401544401544402,0.9834586466165414,0.8778729157278052,0.9801770170433765,0.8066346573548668,0.84,0.9613808735071049,0.8229792919171677
387,0.9267061663375027,0.9291322875173075,0.9267061663375027,0.9003610018793207,0.9274986982903697,0.9277302318776973,0.9633731662294763,0.9419587726797758,0.8800890585241731,0.9525456292026897,0.9838343939726428,0.8341232227488151,0.9503239740820735,0.9862691251471165,0.8884401817264007,0.9838343939726428,0.8062849763237193,0.8444544634806131,0.9607089845455339,0.824928429861264
388,0.9272181991076001,0.9298073703542339,0.9272181991076001,0.901939937834255,0.928065427113532,0.9279496744934533,0.964056732076938,0.941645317392542,0.8818646232439336,0.9527192435078962,0.981859410430839,0.8288770053475936,0.9432048681541582,0.9848640126133228,0.8823529411764706,0.981859410430839,0.8079822616407982,0.8490214352283317,0.9624295010845987,0.8279936378095887
389,0.9233413795625777,0.9265665969210642,0.9233413795625777,0.9011620245544277,0.9244060277770161,0.9243654451027723,0.963517214397496,0.9371194824961948,0.8819246597024375,0.9501350308641976,0.9839075415112282,0.837863167760075,0.9500531349628055,0.9864100549882168,0.8904382470119521,0.9839075415112282,0.7890756302521008,0.8467087466185753,0.9561686894263511,0.816876903001305
390,0.9254626581815522,0.927241719428553,0.9254626581815522,0.8975598284764457,0.9260676745531589,0.9264135761831614,0.9600626468285043,0.9425331539496444,0.8750382848392037,0.951217146736495,0.9828103284324482,0.8454706927175843,0.9397828232971372,0.9862537525675462,0.8901355773726041,0.9828103284324482,0.8123658222413053,0.8401420959147424,0.961730449251248,0.826020519537219
391,0.9242191500256016,0.926337208952968,0.9242191500256016,0.8977401437856293,0.9249408420810693,0.9249506254114549,0.9601843679513582,0.940447603496302,0.8754601226993866,0.9502135093167701,0.9812742301221564,0.8368055555555556,0.9341085271317829,0.9851254054909407,0.8827838827838828,0.9812742301221564,0.8096468561584841,0.8438061041292639,0.9613737656209036,0.8263736263736263
392,0.9248774778728696,0.927401369269312,0.9248774778728696,0.8982400987550102,0.9257461675994663,0.9254626581815522,0.962078377851433,0.9399942851700162,0.8773644388398487,0.9509081273787156,0.9833223612025456,0.8407163053722903,0.9379600420609885,0.9867138364779874,0.8866799204771372,0.9833223612025456,0.8005952380952381,0.8478162989644304,0.9590393013100437,0.8235294117647058
393,0.9286811498793066,0.9307186007164948,0.9286811498793066,0.8989868886309809,0.9293671615274077,0.9294126252651598,0.9631919621292628,0.9446655296570021,0.87776708373436,0.9538387945467591,0.9823714432009363,0.8333333333333334,0.9378238341968912,0.9857547615299859,0.8824963432471966,0.9823714432009363,0.815129811996419,0.8461895910780669,0.9641461932459415,0.8303693570451437
394,0.9232682320239924,0.9255303529943386,0.9232682320239924,0.896739018847504,0.9240718441373206,0.9245848877185283,0.9603640634174986,0.9400325701695564,0.874690594059406,0.9500895580190735,0.9817131153536683,0.8449477351916377,0.9309021113243762,0.9859054556972049,0.8858447488584476,0.9817131153536683,0.7978308026030368,0.8397260273972603,0.9594112011148854,0.818242491657397
395,0.9233413795625777,0.9263397692428649,0.9233413795625777,0.9002941778123063,0.9243580980972572,0.9244385926413576,0.9628325508607198,0.9377917500238163,0.8802772526780088,0.9501471936682593,0.9832492136639602,0.8475021910604733,0.9461839530332681,0.9862439718554826,0.8941285251964863,0.9832492136639602,0.7857762359063313,0.8420074349442379,0.9571143328413925,0.8129205921938087
396,0.923414527101163,0.9262956445136244,0.923414527101163,0.8998576356073157,0.9243507559101732,0.9239997074098456,0.96194212849436,0.9377510040160643,0.879240585122938,0.949692538614245,0.9810547875064004,0.8158379373848987,0.9375661375661376,0.9842841426999843,0.8724766125061547,0.9810547875064004,0.8079497907949791,0.8514109347442681,0.9597474348855565,0.8291112065264061
397,0.9248043303342842,0.926966416782856,0.9248043303342842,0.8961075306585,0.9255796011068423,0.9259015434130642,0.9610781356426973,0.9415633937082936,0.8742533794404276,0.9512206866663456,0.9833223612025456,0.8511415525114155,0.9348044132397192,0.9871390247751302,0.8910133843212237,0.9833223612025456,0.7977381470204437,0.8397435897435898,0.9595194567772264,0.8182020968101716
398,0.9231219369468218,0.9254552598004248,0.9231219369468218,0.8935010097422453,0.9239239994946858,0.9240728549484309,0.9603421461897356,0.9400570884871551,0.8709269218601708,0.9500913549379749,0.9808353448906444,0.8299559471365638,0.9317507418397626,0.9847551342812007,0.8779123951537744,0.9808353448906444,0.7998220640569395,0.8362790697674418,0.9609408905476955,0.817644383810823
399,0.9214395435593592,0.9245906697941604,0.9214395435593592,0.8995888969712091,0.9224918695478631,0.9227561992538951,0.9618785616034584,0.9361254541977434,0.879240585122938,0.9488272921108741,0.9805427547363031,0.8228520814880426,0.9336683417085427,0.9842221520984538,0.8747645951035781,0.9805427547363031,0.7944162436548223,0.8467087466185753,0.9575657033091767,0.81972937581842
400,0.9253895106429668,0.9277649235306046,0.9253895106429668,0.8991278714935456,0.9262052237916453,0.9267061663375027,0.9623137598597721,0.9414118319519863,0.8780718336483931,0.9517480496966195,0.9815668202764977,0.8342245989304813,0.9341317365269461,0.9853184939616386,0.8813559322033898,0.9815668202764977,0.8039473684210526,0.8439226519337016,0.9611270545264806,0.8234501347708895
401,0.9213663960207739,0.9239064389697463,0.9213663960207739,0.8934287914963994,0.9222337432222377,0.9222441664837978,0.9597459697117733,0.9378460950926103,0.871129183609634,0.9486696605340673,0.9821520005851803,0.8334849863512284,0.9375639713408394,0.9855837403497716,0.8824662813102119,0.9821520005851803,0.7946084724005135,0.8364864864864865,0.9580822635577679,0.8150098749177089
402,0.9233413795625777,0.9266183686436126,0.9233413795625777,0.898356609324328,0.9244679544196351,0.9245848877185283,0.9636028341259827,0.9380196523053665,0.8785228377065112,0.9506391535404798,0.9814936727379123,0.8283858998144712,0.9292403746097815,0.9854445318646735,0.87591956841589,0.9814936727379123,0.7868995633187773,0.8476011288805269,0.9577306193157211,0.8161231884057971
403,0.9237071172555044,0.9261381693141489,0.9237071172555044,0.8984465598335913,0.924535506093533,0.9249506254114549,0.9612296847464264,0.9397013782542113,0.8771331058020477,0.95034362598006,0.9819325579694244,0.8349775784753363,0.9366197183098591,0.9854855249664747,0.8828828828828829,0.9819325579694244,0.8023057216054654,0.8429789143113504,0.9595350463205733,0.8221395755852111
404,0.9225367566381392,0.9256729803435604,0.9225367566381392,0.8995451217346863,0.9236275935481388,0.923414527101163,0.9622918707149853,0.9368742252312386,0.8790829145728644,0.949412958399768,0.9797381318118645,0.8334778837814397,0.9187380497131931,0.9847920792079208,0.8740336516598454,0.9797381318118645,0.791161178509532,0.8540692235734331,0.9582068845920403,0.8214125056230319
405,0.9232682320239924,0.9259070990270221,0.9232682320239924,0.8993054912934705,0.9241525325175832,0.9239997074098456,0.9614138438880707,0.9381107491856677,0.8784410763996289,0.9496193570285603,0.9830297710482042,0.8411131059245961,0.9445564516129032,0.9860399085101349,0.8898385565052233,0.9830297710482042,0.7980607082630692,0.8447121820615796,0.958092738407699,0.8207240407543898
406,0.9246580352571137,0.9278265778935988,0.9246580352571137,0.9062133943344818,0.9257009917490204,0.9256089532587228,0.9642329293526456,0.9373563218390805,0.8876508820798514,0.9506046918257323,0.9829566235096189,0.8421985815602837,0.945273631840796,0.9859466287699352,0.8907641819034225,0.9829566235096189,0.7957393483709273,0.8557951482479784,0.9572739187418087,0.8246753246753247
407,0.9205617730963354,0.922851336134436,0.9205617730963354,0.8936675004900397,0.9213360056494814,0.9214395435593592,0.9581816392797402,0.9375180514104169,0.870584652862363,0.9477372262773723,0.9813473776607418,0.8312611012433393,0.935064935064935,0.9850039463299132,0.8801128349788434,0.9813473776607418,0.8022670025188917,0.8370565045992115,0.9586406743940991,0.8192926045016078
408,0.9259015434130642,0.9293730285962838,0.9259015434130642,0.9079106274331251,0.9270083318334723,0.9264867237217468,0.9658622719246616,0.9374464438731791,0.8901515151515151,0.9514422380055082,0.982078853046595,0.8271827182718272,0.9454732510288066,0.9848806992676589,0.8823811809889582,0.982078853046595,0.8000845308537616,0.8620218579234973,0.9587799564270153,0.8298991670320035
409,0.9251700680272109,0.9277196577119148,0.9251700680272109,0.9005590096810172,0.9260154203743928,0.9263404286445761,0.9628074970714564,0.9403184288302031,0.8802639849151477,0.9514300873004389,0.9836149513568868,0.8401826484018264,0.9494324045407637,0.9862226421036058,0.8914728682170543,0.9836149513568868,0.7997427101200686,0.842747401717126,0.9592424506894746,0.8206820682068207
410,0.9244385926413576,0.9276647119288418,0.9244385926413576,0.902017862871588,0.9255629929312938,0.9258283958744788,0.9642125792296441,0.9385856668248694,0.8829719387755102,0.9512265512265513,0.9822982956623509,0.8408662900188324,0.9244306418219461,0.986698150334514,0.8806706114398423,0.9822982956623509,0.7888700084961767,0.8557603686635945,0.9567863664029215,0.8209549071618037
411,0.9259746909516495,0.9277334479786419,0.9259746909516495,0.8970340333857348,0.9265902906521865,0.9270719040304294,0.9603786474089978,0.9433473926380368,0.8746526705773386,0.9517868368876637,0.9830297710482042,0.8434296365330848,0.9339525283797729,0.9867737364194615,0.8863858961802153,0.9830297710482042,0.8136962994470438,0.8427312775330397,0.9615823173405842,0.8279593161653321
412,0.9222441664837978,0.9250645608336997,0.9222441664837978,0.8961096385613702,0.9232708699093848,0.9237071172555044,0.9612720710174617,0.9384761904761905,0.8748029012929676,0.9497373620548407,0.9808353448906444,0.8433843384338434,0.9141463414634147,0.9862407085244346,0.8773408239700375,0.9808353448906444,0.786920744911217,0.8466915191053123,0.9573101952277657,0.815712682379349
