,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
304,0.926207906295754,0.9284344114876697,0.926207906295754,0.8869230304703818,0.9269998467796935,0.9273792093704246,0.9620060790273556,0.9447761194029851,0.8639455782312925,0.9533132530120482,0.9795021961932651,0.8007968127490039,0.9095022624434389,0.9843456480901691,0.8516949152542372,0.9795021961932651,0.8082706766917294,0.8365758754863813,0.9648397104446742,0.8221797323135757
305,0.9306002928257686,0.9300882393775124,0.9306002928257686,0.867991716533067,0.9301174265454891,0.931185944363104,0.9514307228915663,0.9597417394606912,0.8350383631713555,0.9555681603327661,0.9824304538799414,0.8445378151260504,0.8973214285714286,0.9884048887496083,0.8701298701298702,0.9824304538799414,0.8637236084452975,0.8064516129032258,0.9751487574378719,0.8341056533827619
306,0.927086383601757,0.9264258181173753,0.927086383601757,0.869028176236888,0.9265978101666975,0.9273792093704246,0.9497525694708794,0.9555725775564917,0.835820895522388,0.9526536846124475,0.9841874084919473,0.8745387453874539,0.9221789883268483,0.9892336922102597,0.8977272727272727,0.9841874084919473,0.839458413926499,0.793418647166362,0.9710599721059973,0.8157894736842104
307,0.9259150805270864,0.9272179714244971,0.9259150805270864,0.8817806817018305,0.9264132791195213,0.927086383601757,0.9589353612167301,0.9470521967705595,0.8563829787234043,0.9529567353107878,0.9809663250366032,0.8346153846153846,0.9079497907949791,0.9864609571788413,0.8697394789579158,0.9809663250366032,0.8057142857142857,0.8245614035087719,0.9648518263266712,0.8150289017341041
308,0.9212298682284041,0.9229783837994449,0.9212298682284041,0.8871125964369777,0.9217579224534848,0.9215226939970718,0.9562670831706365,0.9401151631477928,0.8617283950617284,0.9481223383662408,0.9815519765739386,0.822463768115942,0.941908713692946,0.9845620667926906,0.8781431334622823,0.9815519765739386,0.8131487889273357,0.8260105448154658,0.9620520028109627,0.8195292066259808
309,0.9191800878477306,0.9202539149778171,0.9191800878477306,0.873733135569483,0.9195609815972017,0.9209370424597365,0.9531129900076863,0.943683409436834,0.8449809402795425,0.9483747609942639,0.9783308931185944,0.8122605363984674,0.8945147679324894,0.9845814977973568,0.8514056224899598,0.9783308931185944,0.8097826086956522,0.8127272727272727,0.9633507853403142,0.811252268602541
310,0.9297218155197657,0.9301704917766408,0.9297218155197657,0.8936950394887109,0.9297954409984713,0.9297218155197657,0.9548488417746368,0.9511145874071177,0.865967365967366,0.9529780564263323,0.9795021961932651,0.8384879725085911,0.9138576779026217,0.9850698856416773,0.8745519713261648,0.9795021961932651,0.8648180242634316,0.8443316412859561,0.9723796033994334,0.8544520547945207
311,0.9212298682284041,0.9221762774094225,0.9212298682284041,0.8739477362910264,0.92154812871142,0.9215226939970718,0.953184957789716,0.9444866920152091,0.8445859872611465,0.9488158899923606,0.9774524158125915,0.8185053380782918,0.8984375,0.9838556505223172,0.8566108007448789,0.9774524158125915,0.8181818181818182,0.8166351606805293,0.9667359667359667,0.8174077578051089
312,0.934407027818448,0.934822816069637,0.934407027818448,0.892605083308594,0.9344820735386475,0.934407027818448,0.9597701149425287,0.9546493902439024,0.8672566371681416,0.9572029040886512,0.9841874084919473,0.8555133079847909,0.9336099585062241,0.9880277252678009,0.8928571428571428,0.9841874084919473,0.8505535055350554,0.8381818181818181,0.9717277486910995,0.8443223443223443
313,0.92298682284041,0.9226428314602383,0.92298682284041,0.8671688370348122,0.9224482986274319,0.9238653001464129,0.9479326186830015,0.9523076923076923,0.8331288343558282,0.9501151189562548,0.9818448023426062,0.8398576512455516,0.932806324110672,0.9857685009487666,0.8838951310861424,0.9818448023426062,0.842911877394636,0.7829181494661922,0.9712583245706274,0.8118081180811808
314,0.9253294289897511,0.9259905310717521,0.9253294289897511,0.889203836202487,0.9254913009610023,0.9256222547584187,0.9541356330850647,0.9467133411124076,0.8613744075829384,0.9504099960952752,0.9792093704245973,0.8409090909090909,0.9217081850533808,0.9843650287172941,0.8794567062818337,0.9792093704245973,0.8399280575539568,0.8294849023090586,0.9687938288920056,0.8346738159070598
315,0.9267935578330894,0.9268464824369352,0.9267935578330894,0.8772196792300402,0.9266037819153904,0.9273792093704246,0.9519784863618901,0.9527104959630911,0.8464373464373465,0.9523443504996157,0.9818448023426062,0.8352490421455939,0.919831223628692,0.986469477658905,0.8755020080321285,0.9818448023426062,0.8511796733212341,0.8128249566724437,0.971106412966878,0.8315602836879433
316,0.9332357247437775,0.9334598735658639,0.9332357247437775,0.8889670724306216,0.9332337786318526,0.934407027818448,0.9583333333333334,0.956140350877193,0.862547288776797,0.9572355861015656,0.9833089311859443,0.8461538461538461,0.9166666666666666,0.9880765610291811,0.8799999999999999,0.9833089311859443,0.8532608695652174,0.8336283185840708,0.9715789473684211,0.8433303491495077
317,0.9341142020497804,0.9344485620915662,0.9341142020497804,0.8920590516376888,0.9341663686901653,0.9346998535871157,0.9589566551591868,0.9556574923547401,0.8660826032540676,0.9573042312847022,0.9824304538799414,0.8461538461538461,0.9166666666666666,0.9874015748031496,0.8799999999999999,0.9824304538799414,0.8576642335766423,0.8407871198568873,0.9726890756302521,0.8491418247515808
318,0.926207906295754,0.9263760685515653,0.926207906295754,0.8771550598960215,0.9260705902500064,0.9265007320644216,0.952362658470995,0.9512663085188028,0.8467243510506799,0.9518141677865233,0.9818448023426062,0.835820895522388,0.9256198347107438,0.9861329971635676,0.8784313725490196,0.9818448023426062,0.8455882352941176,0.8112874779541446,0.9705056179775281,0.8280828082808281
319,0.9253294289897511,0.9251627745012132,0.9253294289897511,0.8746810426955124,0.9251278006946801,0.9256222547584187,0.9503464203233256,0.9518118735543563,0.8428745432399513,0.9510785824345147,0.9815519765739386,0.8513011152416357,0.9087301587301587,0.987353778058805,0.8790786948176584,0.9815519765739386,0.843065693430657,0.81195079086116,0.9697821503865074,0.8272157564905998
320,0.9256222547584187,0.9256217222782518,0.9256222547584187,0.8786871780144111,0.9255323867004439,0.927086383601757,0.9518118735543563,0.9521789433089086,0.8479318734793188,0.9519953730480046,0.9777452415812592,0.8385964912280702,0.8884758364312267,0.9853782581055308,0.8628158844765342,0.9777452415812592,0.8451492537313433,0.8191681735985533,0.9709993011879804,0.8319559228650137
321,0.926207906295754,0.9283058827684254,0.926207906295754,0.892527975426077,0.9269113011072017,0.9265007320644216,0.9610339506172839,0.9432033320711851,0.8695090439276486,0.9520351614752531,0.9797950219619327,0.8131868131868132,0.925,0.9839370078740157,0.8654970760233918,0.9797950219619327,0.8181818181818182,0.8426966292134831,0.9652898299201667,0.8302583025830259
322,0.9244509516837481,0.9257099952356918,0.9244509516837481,0.8826212400705203,0.9248060446639939,0.9253294289897511,0.9565551710880431,0.9460076045627377,0.8560509554140128,0.951252150640413,0.9806734992679356,0.810077519379845,0.9247787610619469,0.9846346817184071,0.8636363636363636,0.9806734992679356,0.8273381294964028,0.8228980322003577,0.9663865546218487,0.8251121076233184
323,0.9282576866764275,0.9288023234935507,0.9282576866764275,0.8870676469134916,0.9283244856890006,0.9288433382137629,0.9555125725338491,0.9507313317936874,0.8592411260709915,0.9531159560100328,0.9800878477306003,0.8321678321678322,0.9224806201550387,0.9847956921127653,0.875,0.9800878477306003,0.8492647058823529,0.8264758497316637,0.9712885154061625,0.8377153218495014
324,0.9279648609077599,0.9286672875077719,0.9279648609077599,0.8900234141611276,0.9281810294621835,0.9282576866764275,0.9569266589057043,0.9484615384615385,0.8638036809815951,0.952675294572146,0.9821376281112738,0.8526315789473684,0.9274809160305344,0.9866793529971456,0.8884826325411335,0.9821376281112738,0.8318264014466547,0.8318264014466547,0.9675052410901468,0.8318264014466547
325,0.9265007320644216,0.9273295303179951,0.9265007320644216,0.8858663801630478,0.9267042415828158,0.9273792093704246,0.9568400770712909,0.9480717831233295,0.8592964824120602,0.9524357499041043,0.9815519765739386,0.8368794326241135,0.932806324110672,0.9854522454142948,0.8822429906542056,0.9815519765739386,0.8271375464684015,0.8195211786372008,0.9676183844011143,0.8233117483811287
326,0.9346998535871157,0.9347246351571733,0.9346998535871157,0.8900408734844473,0.9346381841843139,0.9349926793557833,0.9587313717997707,0.9565383149065955,0.8636363636363636,0.9576335877862595,0.9853587115666179,0.8808664259927798,0.9348659003831418,0.9895370957514268,0.9070631970260223,0.9853587115666179,0.8426103646833013,0.8267419962335216,0.9715672676837726,0.8346007604562736
327,0.9285505124450951,0.9285273064843987,0.9285505124450951,0.8852610274887386,0.9284922601094335,0.9288433382137629,0.9530097087378641,0.952639751552795,0.8557806912991657,0.9528246942341293,0.9812591508052708,0.8637992831541219,0.9026217228464419,0.9879288437102922,0.8827838827838829,0.9812591508052708,0.8484848484848485,0.8321678321678322,0.9701020049243757,0.8402471315092674
328,0.9238653001464129,0.9262615830829267,0.9238653001464129,0.8870384274246234,0.9245056911193206,0.9250366032210835,0.960536398467433,0.9424812030075188,0.8635761589403973,0.9514231499051233,0.9815519765739386,0.7954545454545454,0.958904109589041,0.9831038798498123,0.8695652173913044,0.9815519765739386,0.8096118299445472,0.8171641791044776,0.9642236887808266,0.8133704735376046
329,0.9238653001464129,0.9245620262768492,0.9238653001464129,0.8778992450562803,0.923897048664677,0.9241581259150805,0.9534436321662177,0.9472477064220184,0.8485607008760951,0.9503355704697987,0.9803806734992679,0.8235294117647058,0.937007874015748,0.9838658652325214,0.8766114180478821,0.9803806734992679,0.8330170777988615,0.8055045871559633,0.9693379790940767,0.8190298507462686
330,0.922108345534407,0.922858827683579,0.922108345534407,0.8728181423317416,0.9222618917891899,0.92298682284041,0.954233409610984,0.9459357277882797,0.8441558441558441,0.9500664514904119,0.9827232796486091,0.8352059925093633,0.9369747899159664,0.9861504564054139,0.8831683168316832,0.9827232796486091,0.8060836501901141,0.7969924812030075,0.9646201873048907,0.8015122873345936
331,0.9282576866764275,0.9290500784110008,0.9282576866764275,0.8907081949840538,0.9283755249452563,0.9282576866764275,0.9568596968519238,0.948382126348228,0.8644688644688645,0.9526020506867867,0.9833089311859443,0.8398576512455516,0.9516129032258065,0.9857909693716451,0.8922495274102079,0.9833089311859443,0.8413547237076648,0.8266199649737302,0.9687060478199718,0.8339222614840989
332,0.9267935578330894,0.9274143425492325,0.9267935578330894,0.8750125492836662,0.9270249605237055,0.927086383601757,0.9560772434683832,0.9499623777276147,0.8467635402906208,0.9530100018871484,0.9797950219619327,0.8313725490196079,0.8907563025210085,0.9864652187598363,0.8600405679513186,0.9797950219619327,0.8246628131021194,0.8246628131021194,0.9685773480662984,0.8246628131021195
333,0.9253294289897511,0.9263209429922232,0.9253294289897511,0.8869757629071688,0.9256648254074211,0.9256222547584187,0.9570267131242741,0.9453154875717017,0.86125,0.951135051943055,0.9850658857979502,0.8692579505300353,0.9461538461538461,0.9882725832012679,0.9060773480662982,0.9850658857979502,0.8051001821493625,0.8185185185185185,0.9627826086956521,0.8117539026629936
334,0.9288433382137629,0.9293209960337443,0.9288433382137629,0.8880998753201825,0.9289016697955033,0.9291361639824305,0.9563200618477,0.9504417979254706,0.8608374384236454,0.9533718689788053,0.9815519765739386,0.8484848484848485,0.9333333333333333,0.985691573926868,0.888888888888889,0.9815519765739386,0.839924670433145,0.8228782287822878,0.9704142011834319,0.831314072693383
335,0.9355783308931186,0.9365991138236671,0.9355783308931186,0.9038649574694508,0.9359598983616602,0.9361639824304538,0.9636644762272903,0.9526175009552923,0.8822055137844611,0.9581091468101461,0.9827232796486091,0.8470588235294118,0.9152542372881356,0.9877319911921988,0.8798370672097761,0.9827232796486091,0.8481675392670157,0.8647686832740213,0.9695057833859095,0.8563876651982378
336,0.922108345534407,0.9217171481941258,0.922108345534407,0.8642162924465597,0.9217471983216532,0.9226939970717423,0.948952380952381,0.9504006104540251,0.8312342569269522,0.9496759435760579,0.9847730600292826,0.8604651162790697,0.9327731092436975,0.9886685552407932,0.8951612903225806,0.9847730600292826,0.8195488721804511,0.7841726618705036,0.9664218258132214,0.8014705882352942
337,0.9235724743777453,0.924473026650225,0.9235724743777453,0.8836891498587873,0.923873831217615,0.9244509516837481,0.9555125725338491,0.945273631840796,0.8566084788029925,0.9503655252020008,0.9812591508052708,0.8518518518518519,0.9267399267399268,0.9859961807765755,0.887719298245614,0.9812591508052708,0.8086303939962477,0.8147448015122873,0.9646569646569647,0.8116760828625237
338,0.9279648609077599,0.9286647715897023,0.9279648609077599,0.8795396555264788,0.9280791079638429,0.9285505124450951,0.9579226686884003,0.95,0.8529801324503311,0.9539448848622121,0.9850658857979502,0.841897233201581,0.9508928571428571,0.9874647445941711,0.8930817610062892,0.9850658857979502,0.8187022900763359,0.807909604519774,0.9670596393897365,0.8132701421800949
339,0.9200585651537335,0.9198097173982578,0.9200585651537335,0.8662319549833135,0.9198038503432012,0.9200585651537335,0.9472468232576049,0.9476117103235747,0.8327228327228328,0.9474292316580012,0.9833089311859443,0.8592592592592593,0.9243027888446215,0.9879898862199747,0.8905950095969289,0.9833089311859443,0.8211678832116789,0.7922535211267606,0.9655778011942395,0.806451612903226
340,0.9218155197657394,0.9232640824062138,0.9218155197657394,0.8820778994473938,0.9223863001657496,0.9226939970717423,0.955984555984556,0.9428789032749428,0.8555133079847909,0.9493865030674847,0.9777452415812592,0.8267148014440433,0.8910505836575876,0.9848005066497784,0.8576779026217227,0.9777452415812592,0.8083941605839416,0.8327067669172933,0.963579604578564,0.8203703703703704
341,0.9279648609077599,0.9291641209717848,0.9279648609077599,0.8958152794647173,0.9283304605556219,0.9288433382137629,0.9594857810673938,0.9465795541890853,0.8720787207872078,0.9529889727219965,0.9833089311859443,0.8458781362007168,0.944,0.9864139020537125,0.8922495274102079,0.9833089311859443,0.8260105448154658,0.8348134991119005,0.9652875175315568,0.8303886925795053
342,0.9285505124450951,0.9282781374322229,0.9285505124450951,0.8757091660347118,0.9283821365021296,0.9291361639824305,0.9527078565980168,0.9548929663608563,0.8448060075093867,0.9537991599847271,0.9809663250366032,0.8705035971223022,0.8929889298892989,0.9885496183206107,0.8816029143897997,0.9809663250366032,0.8368932038834952,0.8162878787878788,0.9709040526498095,0.8264621284755513
343,0.9273792093704246,0.9285847036506205,0.9273792093704246,0.8822350910883903,0.9278689634498416,0.9282576866764275,0.959392789373814,0.9482370592648162,0.8571428571428571,0.9537823052254292,0.9827232796486091,0.8489795918367347,0.9043478260869565,0.9883830455259026,0.8757894736842105,0.9827232796486091,0.805607476635514,0.8304431599229287,0.9640883977900553,0.8178368121442124
344,0.9276720351390922,0.9279071187932256,0.9276720351390922,0.8809908250983824,0.927631811345673,0.9282576866764275,0.9547546012269938,0.9514711501719526,0.8521303258145363,0.9531100478468899,0.9812591508052708,0.8472222222222222,0.9242424242424242,0.9860361789907965,0.8840579710144927,0.9812591508052708,0.8362235067437379,0.8127340823970037,0.9704963554321416,0.8243114909781576
345,0.92298682284041,0.923102535520557,0.92298682284041,0.873889694244955,0.9228351738528112,0.9235724743777453,0.9498263218834427,0.9494598765432098,0.8420413122721749,0.9496430638626279,0.9803806734992679,0.8308823529411765,0.9149797570850202,0.985479797979798,0.8709055876685934,0.9803806734992679,0.842391304347826,0.8072916666666666,0.969355406833392,0.824468085106383
