,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
203,0.9256821007973082,0.9255970627009097,0.9256821007973082,0.7964298500338891,0.9221199289286687,0.9258283958744788,0.9264336917562724,0.9816748955563995,0.7384517362217267,0.9532546560944126,0.9842001316655694,0.9166666666666666,0.8540372670807453,0.9940968122786304,0.8842443729903536,0.9842001316655694,0.925512104283054,0.6861481822365394,0.9895634023308402,0.7880549682875263
204,0.9245848877185283,0.9247167374914267,0.9245848877185283,0.7973528291610505,0.9211497731189036,0.9250237729500402,0.9243637017717421,0.9824125406232078,0.7379245870987847,0.952504517862935,0.981420525199327,0.919774011299435,0.8164493480441324,0.9943979801167745,0.8650371944739639,0.981420525199327,0.9286142771445711,0.6998191681735986,0.9896151496640195,0.7981438515081206
205,0.9261209860288201,0.9263413695933508,0.9261209860288201,0.7971011810192999,0.9226356679537382,0.9264135761831614,0.9257731958762887,0.9830556877677297,0.7384712571067593,0.9535549399815327,0.9826640333552776,0.9192825112107623,0.8324873096446701,0.9943244521519785,0.8737346830047948,0.9826640333552776,0.9322660098522167,0.694176983035305,0.9904264577893821,0.7957950065703022
206,0.920049740326238,0.9202374874996596,0.920049740326238,0.7899789032886138,0.9163604524106225,0.920269182941994,0.9201044856782562,0.9805144941447494,0.7273286197356287,0.9493494423791822,0.9792992465803526,0.9056603773584906,0.8047337278106509,0.9932843485818125,0.8522193211488251,0.9792992465803526,0.9274580335731415,0.6909334524341224,0.9894156752974108,0.7919119529050423
207,0.9250969204886256,0.925279189339198,0.9250969204886256,0.7996331650211111,0.9217301965492013,0.9253163631043816,0.9246846846846847,0.9822949564551632,0.7405338299193048,0.9526196111188454,0.981420525199327,0.9212253829321663,0.822265625,0.9943069502648849,0.868937048503612,0.981420525199327,0.9299939649969825,0.7010919017288444,0.989889305325547,0.7994811932555124
208,0.9280959695706239,0.9286051074026831,0.9280959695706239,0.7969731717946876,0.9246456923868559,0.9283154121863799,0.9274107142857143,0.9841766155012318,0.739172281039461,0.9549508136434679,0.981859410430839,0.9122807017543859,0.832,0.9936863704522138,0.8702928870292886,0.981859410430839,0.9422706863373957,0.6939064714218234,0.9922104898736368,0.7992383025027204
209,0.9235608221783337,0.9236385042215257,0.9235608221783337,0.7949662444745359,0.9199241069238003,0.923633969716919,0.9235611510791367,0.981460244648318,0.7349547864047397,0.9516308376575241,0.9836880988954722,0.918918918918919,0.843846949327818,0.9943324937027708,0.8797843665768194,0.9836880988954722,0.926037282020445,0.6875,0.9892397865453592,0.7891365616192673
210,0.9272913466461854,0.9271273951528961,0.9272913466461854,0.8003671658028184,0.9240877630592509,0.927657084339112,0.9282065071255714,0.9821699544764795,0.7438439398784777,0.9544260633150545,0.9823714432009363,0.9185779816513762,0.8249227600411947,0.9944094488188976,0.8692349430276723,0.9823714432009363,0.925700365408039,0.7050092764378478,0.9894051237516283,0.8004212743549237
211,0.9244385926413576,0.9246763323029424,0.9244385926413576,0.7961121970143116,0.9209987021029576,0.924511740179943,0.9239413827204891,0.9822230717767371,0.736284289276808,0.952191235059761,0.981859410430839,0.9183908045977012,0.8186475409836066,0.9944072469476172,0.8656554712892742,0.981859410430839,0.930870083432658,0.6998207885304659,0.989859253431244,0.7989769820971867
212,0.9249506254114549,0.9247214065283812,0.9249506254114549,0.8020295070124659,0.9217241047100737,0.9251700680272109,0.9270645510277677,0.9796132228255692,0.7451165721487083,0.9526147575154014,0.981859410430839,0.9007551240560949,0.8425832492431887,0.9927444794952681,0.8706986444212722,0.981859410430839,0.9243341404358354,0.6994961062757673,0.9891190807799443,0.7963494132985659
213,0.9247311827956989,0.9250487221807754,0.9247311827956989,0.8043174008387981,0.9213741291118316,0.9248043303342842,0.924812030075188,0.9809743441914096,0.7457107843137255,0.9520656532686748,0.9823714432009363,0.9067085953878407,0.8505408062930186,0.9929666508613877,0.8777270421106038,0.9823714432009363,0.9344457687723481,0.6978193146417445,0.9903711484593838,0.7989808917197453
214,0.9272181991076001,0.9275646554059511,0.9272181991076001,0.7960502784311287,0.923859325036603,0.9273644941847707,0.9261444921316166,0.9841330166270784,0.7374443738080102,0.9542586024229583,0.9815668202764977,0.9265734265734266,0.8079268292682927,0.9950342870655001,0.8631921824104235,0.9815668202764977,0.9349294045426643,0.7044403330249769,0.9907898166652185,0.8034819308889476
215,0.9226830517153097,0.9231468729198861,0.9226830517153097,0.7928379095199268,0.9188729538443282,0.9229024943310657,0.9209034464141096,0.9831876260928043,0.7305334150827713,0.9510268562401263,0.981639967815083,0.9320594479830149,0.8244131455399061,0.9949230525146755,0.8749377179870452,0.981639967815083,0.9294554455445545,0.6836595357305416,0.9900644936377898,0.7878311041174928
216,0.9259015434130642,0.9263985694126531,0.9259015434130642,0.7953948448808509,0.9223790761680515,0.9261209860288201,0.9245519713261648,0.9839786381842457,0.7356357927786499,0.953340109027072,0.9820057055080097,0.9222857142857143,0.8192893401015229,0.9946397603657575,0.867741935483871,0.9820057055080097,0.937041564792176,0.6968181818181818,0.9910208351495075,0.7992700729927008
217,0.9275107892619413,0.9275077589600119,0.9275107892619413,0.8026788389149458,0.9242484492780664,0.927876526954868,0.9278526504941599,0.9825880114176975,0.7459664663081303,0.9544362292051757,0.9832492136639602,0.9205816554809844,0.8389398572884812,0.9944050433412136,0.8778666666666668,0.9832492136639602,0.9289617486338798,0.7018348623853211,0.9898181185275433,0.799581917951398
218,0.9281691171092092,0.9286277692968865,0.9281691171092092,0.7970992697863604,0.9246805331292113,0.9283885597249653,0.9264456162302261,0.9851739213077362,0.7386471895839949,0.9549076504997468,0.9839075415112282,0.936268829663963,0.8304213771839671,0.9956686092297999,0.8801742919389979,0.9839075415112282,0.9357628165534281,0.6962316176470589,0.9909525880817747,0.7984189723320159
219,0.9250969204886256,0.9253414353744954,0.9250969204886256,0.7928232100264835,0.9214374300004973,0.9252432155657963,0.923806965708658,0.9836972065973877,0.7325581395348837,0.9528118939883645,0.9837612464340575,0.9387990762124712,0.8279022403258656,0.9958231539128379,0.8798701298701298,0.9837612464340575,0.9266503667481663,0.6890909090909091,0.9895388370673873,0.7904066736183524
220,0.9228293467924804,0.9234366500538101,0.9228293467924804,0.7936082067308069,0.919054467944984,0.9230487894082364,0.9215262778977682,0.982725527831094,0.7317748385112273,0.9511424856028238,0.9817131153536683,0.9143167028199566,0.8313609467455622,0.9937583945642727,0.8708677685950412,0.9817131153536683,0.9364691508857667,0.6852928028609745,0.9909043204477873,0.7914300464636035
221,0.9245848877185283,0.9246207170067092,0.9245848877185283,0.7947198594215388,0.9211207437386291,0.9249506254114549,0.9244775316171854,0.9824611571823467,0.7352201257861635,0.9525878003696857,0.981420525199327,0.9243986254295533,0.8110552763819096,0.9947933101924897,0.8640256959314775,0.981420525199327,0.9254093389933293,0.6983981693363844,0.9892913111614139,0.7960354720918101
222,0.9234876746397483,0.9237162352239588,0.9234876746397483,0.7896891058144689,0.9198953118166506,0.9235608221783337,0.9230425055928412,0.9823809523809524,0.728792179123305,0.9517877739331028,0.9809084924292297,0.9167643610785463,0.8045267489711934,0.994409008583353,0.856986301369863,0.9809084924292297,0.9300060864272672,0.6948613005911778,0.9899755927475593,0.795419052576783
223,0.9253163631043816,0.9255882605349438,0.9253163631043816,0.7979943675948091,0.9219328220042949,0.9254626581815522,0.9249370729953255,0.9824310130812566,0.7388993120700438,0.9528175209519841,0.9814936727379123,0.9147025813692481,0.8215725806451613,0.9940058364224308,0.8656399362719065,0.9814936727379123,0.9335748792270532,0.700815956482321,0.990405582206716,0.8006214396685656
224,0.9207080681735059,0.9209851827889662,0.9207080681735059,0.7891599104469558,0.9168536960923738,0.9209275107892619,0.9204351344061854,0.9812152578110025,0.726598702502317,0.9498538757712112,0.9817131153536683,0.9098083427282976,0.8259979529170931,0.9936978099889712,0.8658798283261803,0.9817131153536683,0.9283564118001204,0.6823008849557523,0.9895714661291736,0.7865340474368785
225,0.9280228220320387,0.9285652238445001,0.9280228220320387,0.8028337616525222,0.9247030010791043,0.9280959695706239,0.9267218126236288,0.983961813842482,0.7449937421777222,0.9544844191322869,0.9830297710482042,0.9205298013245033,0.8390342052313883,0.9943204228129684,0.8778947368421054,0.9830297710482042,0.9409616555082166,0.7020890099909174,0.9915424186938704,0.8041612483745123
226,0.9250969204886256,0.9259682684518153,0.9250969204886256,0.7883798840496528,0.9213355447178112,0.9251700680272109,0.9230426252898163,0.9847778517743316,0.7268987341772152,0.9529113924050633,0.9814936727379123,0.9158878504672897,0.8124352331606217,0.9943333858019833,0.8610653487095002,0.9814936727379123,0.9444097439100562,0.6888382687927107,0.9922446845590798,0.7966280295047419
227,0.9266330187989175,0.9270359161051748,0.9266330187989175,0.8010528899738432,0.9230544456870604,0.9270719040304294,0.9252227121389364,0.9841117917304747,0.7421656841452063,0.9537591020824637,0.9841269841269841,0.9306608884073673,0.8488142292490118,0.9949443083971877,0.8878552971576228,0.9841269841269841,0.9339449541284404,0.6906377204884667,0.9905759162303664,0.7940717628705148
228,0.927657084339112,0.9279218999146944,0.927657084339112,0.803087664891291,0.9243682287918353,0.9278033794162827,0.9264692646926469,0.9837538226299695,0.7452447770502026,0.954252607184241,0.9831029185867896,0.9354485776805251,0.8325219084712756,0.9953337551407783,0.8809891808346214,0.9831029185867896,0.93134872417983,0.7032110091743119,0.9901662170394222,0.8013591217982227
229,0.9231219369468218,0.9234401202081235,0.9231219369468218,0.7890274428507601,0.919236204098941,0.923414527101163,0.9227053140096618,0.9825664475564447,0.7277882797731569,0.9516955017301038,0.9822251481237656,0.9139072847682119,0.8338368580060423,0.9938476100331283,0.8720379146919433,0.9822251481237656,0.931316950220542,0.6776707932141219,0.9905134899912967,0.7845010615711253
230,0.9251700680272109,0.9251799662033978,0.9251700680272109,0.7904045211246551,0.9216879914342989,0.9255358057201375,0.9258334819040828,0.9824063564131669,0.7315262988060665,0.9532813217072051,0.9810547875064004,0.907563025210084,0.8059701492537313,0.9939527212754261,0.8537549407114625,0.9810547875064004,0.9296296296296296,0.6968995835261453,0.9900955690703735,0.7966146522084105
231,0.9255358057201375,0.925257308413562,0.9255358057201375,0.8026560145168988,0.9222999639950703,0.9257552483358935,0.9266774891774892,0.9807196716617352,0.745460237946149,0.9529329932761419,0.9828834759710335,0.9212253829321663,0.8386454183266933,0.9943159390542354,0.8779979144942649,0.9828834759710335,0.920311563810665,0.7013698630136986,0.9884156432366519,0.796061155739829
232,0.9226099041767245,0.923116435929535,0.9226099041767245,0.7874550160214042,0.9187712801846764,0.9227561992538951,0.9216317767042405,0.9828277046365197,0.7253057384760113,0.9512465373961219,0.9815668202764977,0.9123414071510957,0.8179937952430196,0.9940176322418136,0.8625954198473281,0.9815668202764977,0.9348093480934809,0.684068406840684,0.9907415494803039,0.7900207900207901
233,0.9222441664837978,0.922641801656234,0.9222441664837978,0.7914087228154766,0.9184192673208853,0.9226830517153097,0.9211897915168943,0.9827437446074202,0.729320987654321,0.9509717519365462,0.982078853046595,0.9199549041713642,0.8242424242424242,0.9944010724706254,0.8694725625998934,0.982078853046595,0.9305555555555556,0.6848888888888889,0.989930829174328,0.7890424987199182
234,0.9256821007973082,0.926373576046569,0.9256821007973082,0.7911765197418679,0.9219865881485609,0.9258283958744788,0.9237295704206484,0.9847662572598306,0.7304292929292929,0.9532718894009217,0.9822982956623509,0.9246813441483198,0.8184615384615385,0.994880277252678,0.8683351468988031,0.9822982956623509,0.9397889509621353,0.6903784769721842,0.9915490503572051,0.7960042060988433
235,0.9237071172555044,0.9236005509448622,0.9237071172555044,0.7950724086297408,0.9203338208296917,0.9237802647940897,0.9249079313751909,0.9803865562220317,0.7361111111111112,0.9518395267147347,0.9809816399678151,0.9050847457627119,0.81985670419652,0.9933827004884197,0.8603651987110634,0.9809816399678151,0.925589836660617,0.6983112733911456,0.9892857142857143,0.7960457856399584
236,0.9215126910979445,0.9223162850851221,0.9215126910979445,0.7885780176996966,0.9174482610875471,0.9216589861751152,0.919816826793571,0.9829207445787757,0.7251461988304093,0.9503223711674939,0.981859410430839,0.9130901287553648,0.8359528487229863,0.993598356121078,0.8728205128205129,0.981859410430839,0.9382022471910112,0.6736889287315105,0.9913461538461539,0.7842421080093921
237,0.9220247238680418,0.9217142855934004,0.9220247238680418,0.790237490160029,0.9184130463856066,0.9221710189452125,0.9242763688502554,0.9792082027912276,0.7307202039515615,0.9509496588604094,0.9814936727379123,0.897891231964484,0.8340206185567011,0.9927564758680418,0.8647781934794229,0.9814936727379123,0.9199255121042831,0.683579335793358,0.9887855342084674,0.7843344800211697
238,0.9235608221783337,0.9238450597660315,0.9235608221783337,0.7934518136176937,0.919832826146552,0.923633969716919,0.9218735952530792,0.9832198676766708,0.7319555829734732,0.9515590200445435,0.9833955087411309,0.943646408839779,0.829126213592233,0.9959655090578277,0.882687338501292,0.9833955087411309,0.923919659160073,0.6862567811934901,0.9890915437647264,0.7875486381322958
239,0.9253163631043816,0.9253730205314638,0.9253163631043816,0.798449039771559,0.9219464701222234,0.9255358057201375,0.9252832224420068,0.9821530826493605,0.7397431882242406,0.9528703703703703,0.9819325579694244,0.921875,0.8235294117647058,0.9944742658667509,0.8699315429173249,0.9819325579694244,0.9274047186932849,0.7,0.989547948784949,0.7978142076502732
240,0.9240728549484309,0.9242313113428053,0.9240728549484309,0.791925482357091,0.9204032140075094,0.9240728549484309,0.9238624149050519,0.982098647876595,0.7317765856737141,0.9520908335641096,0.9829566235096189,0.9187358916478555,0.8348717948717949,0.994328922495274,0.8747984954325632,0.9829566235096189,0.9284392350400987,0.6859617137648131,0.989892829136534,0.7889908256880734
241,0.926779313876088,0.9271283495579573,0.926779313876088,0.8042312093894989,0.9234924242402063,0.9268524614146734,0.926670875800487,0.982124079915878,0.7467289719626168,0.953591980694264,0.9831760661253749,0.9090909090909091,0.849539406345957,0.9934614778635575,0.8783068783068784,0.9831760661253749,0.9371633752244165,0.7012987012987013,0.9908200734394125,0.8022540983606558
242,0.9259746909516495,0.9262615956899365,0.9259746909516495,0.7988764635300503,0.922406775442925,0.9264135761831614,0.9259159482758621,0.9827487609607319,0.740484429065744,0.9534862215646384,0.9835418038183015,0.9117971334068358,0.8508230452674898,0.9937002913615245,0.8802554550292709,0.9835418038183015,0.9342751842751843,0.689170820117807,0.9906664340544312,0.7932203389830509
243,0.9272181991076001,0.928047607101209,0.9272181991076001,0.7976093187974915,0.9236407708192924,0.927437641723356,0.9250828927323237,0.9851130833094761,0.7380952380952381,0.9541547277936963,0.982517738278107,0.9220636663007684,0.8333333333333334,0.9943931137960988,0.8754559666492965,0.982517738278107,0.9450343535290443,0.6927655677655677,0.9923391660137547,0.7994715984147952
244,0.9267061663375027,0.9274217381686449,0.9267061663375027,0.8009614191430241,0.9233027884509211,0.9270719040304294,0.9246624662466246,0.9846640467746574,0.7415071031500926,0.9537204660446549,0.981639967815083,0.9229910714285714,0.819623389494549,0.9945506239140736,0.868241469816273,0.981639967815083,0.9423423423423424,0.7039030955585465,0.9916098584163607,0.8058551617873653
