,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
254,0.9224650269726616,0.9229716421896313,0.9224650269726616,0.7866813831306226,0.9184589060306074,0.9227393252262961,0.9217877094972067,0.9827278141751042,0.7246262785208497,0.9512827904295187,0.983176373777087,0.908695652173913,0.8382352941176471,0.9938168613210325,0.8720445062586926,0.983176373777087,0.9344641480339244,0.6755852842809364,0.9907032702614021,0.7842122290520867
255,0.9244765474993143,0.9248394544478304,0.9244765474993143,0.7869612679181128,0.9205128135700933,0.9248422785041602,0.9241041620298241,0.9834201800094742,0.7264340152426795,0.9528399311531842,0.982993508274664,0.9129213483146067,0.8397932816537468,0.9938994391419856,0.8748317631224763,0.982993508274664,0.933817594834544,0.673065735892961,0.991104361032762,0.7822853279242732
256,0.9226478924750846,0.9243839752074954,0.9226478924750846,0.7872469712610981,0.9184576879227038,0.9226478924750846,0.9178527401098285,0.9863904612790557,0.7217160212604404,0.9508881922675025,0.9814391515040688,0.9301075268817204,0.8208778173190985,0.9948484248068159,0.8720856962822936,0.9814391515040688,0.9519685039370078,0.6750418760469011,0.9933304176689263,0.7899379287814439
257,0.9178019566608759,0.9183423258446126,0.9178019566608759,0.7732873046071522,0.9130160075050102,0.9179848221632989,0.9170932561762742,0.9818896699630645,0.7071540880503144,0.9483859830830312,0.9823534790161836,0.907859078590786,0.8427672955974843,0.9932952080457503,0.8741030658838879,0.9823534790161836,0.9291014014839242,0.6443682104059463,0.9906399651719634,0.7609723160027009
258,0.9267623662796014,0.9267960950810273,0.9267623662796014,0.7961582735606284,0.9231446431577565,0.9270366645332359,0.9261910087228807,0.9836104513064133,0.7377830750893921,0.9540375532772721,0.9850050288013167,0.9366197183098591,0.8482142857142857,0.9955678124692209,0.8902275769745649,0.9850050288013167,0.9252918287937744,0.6860934795152914,0.9895697522816167,0.7879390324718357
259,0.9265795007771784,0.9273303572950475,0.9265795007771784,0.7867344412042903,0.9226402047412982,0.9266709335283899,0.9244257019198757,0.985682167790794,0.7260659694288013,0.9540716985454128,0.9842735667916248,0.9294117647058824,0.8359788359788359,0.9952853354287398,0.8802228412256267,0.9842735667916248,0.9406099518459069,0.6774566473988439,0.9919626371239274,0.7876344086021504
260,0.9266709335283899,0.9270448764586051,0.9266709335283899,0.8005300815051413,0.9233141771827518,0.9267623662796014,0.9259384131265453,0.9830569144493497,0.7421752738654147,0.9536431506452919,0.9826277772698181,0.9177126917712691,0.8339670468948035,0.9941860465116279,0.8738379814077025,0.9826277772698181,0.9364599092284418,0.7006225240520656,0.9908396946564886,0.8015539009388151
261,0.9209106702020664,0.9209402050190995,0.9209106702020664,0.7874670706777187,0.9170518202317314,0.9210021029532779,0.9217751877171355,0.9802168990585151,0.7258444619010213,0.9500981864387201,0.9817134497577032,0.9033149171270718,0.8341836734693877,0.9931054860632326,0.8673740053050397,0.9817134497577032,0.9248062015503876,0.6770715096481271,0.9894277929155313,0.7817824377457404
262,0.9220078632166042,0.9228237093288526,0.9220078632166042,0.7831643813927994,0.9178304943535898,0.9220078632166042,0.9202365015618028,0.9835459639918922,0.7196078431372549,0.9508385683822258,0.9832678065282985,0.914616497829233,0.8359788359788359,0.9942048914644926,0.8735314443676573,0.9832678065282985,0.9383775351014041,0.6705685618729097,0.9913595100076561,0.782184655396619
263,0.9228307579775076,0.9239403641457641,0.9228307579775076,0.7915631446835736,0.9188001779494727,0.9230136234799305,0.920233681608808,0.9841403340141776,0.7283856159143076,0.9511147236414305,0.9821706135137607,0.9165562913907285,0.8398058252427184,0.993770394541679,0.876504116529449,0.9821706135137607,0.9445745511319282,0.6759776536312849,0.9922378922050946,0.7880169325952459
264,0.923287921733565,0.9243578738596295,0.923287921733565,0.787606461053856,0.919156187428181,0.923287921733565,0.9205994184746141,0.9845712235378543,0.7243788819875776,0.9515112986187365,0.98335923927951,0.9213793103448276,0.8423707440100883,0.9943809148264984,0.8801054018445323,0.98335923927951,0.9433070866141732,0.6719012899607403,0.992134585973345,0.7848018342613822
265,0.9247508457529487,0.9253407480447662,0.9247508457529487,0.7848045680372137,0.9207031350772106,0.9249337112553717,0.9234614530104421,0.9843694493783304,0.7235152487961477,0.9529431994039089,0.983176373777087,0.9193776520509194,0.8365508365508365,0.9943897637795276,0.876010781671159,0.983176373777087,0.9372964169381107,0.671137026239067,0.9916504012144871,0.7821950390757729
266,0.9173447929048185,0.9186267741281583,0.9173447929048185,0.776888909851311,0.9128430072748593,0.9173447929048185,0.9155669872511742,0.9821257197696737,0.7097270280661284,0.9476791295288808,0.9809819877480114,0.8920454545454546,0.8263157894736842,0.9925321804067997,0.8579234972677596,0.9809819877480114,0.9434546862896979,0.6615969581749049,0.9919744942832014,0.7777777777777778
267,0.9216421322117583,0.92250223161518,0.9216421322117583,0.7896480886589722,0.9176812191281063,0.9217335649629698,0.9202605570530099,0.9824940047961631,0.7266076241817482,0.950359545349107,0.9812562860016458,0.9046979865771813,0.8341584158415841,0.9929904235363807,0.8679974243399871,0.9812562860016458,0.9409937888198758,0.6774734488541084,0.9916921731526016,0.7877803054923627
268,0.9214592667093353,0.9222627022455037,0.9214592667093353,0.7884167283468907,0.9173288002056245,0.9217335649629698,0.9195286195286195,0.9833173307729237,0.7247600767754319,0.9503537872636585,0.9824449117673951,0.9174560216508796,0.8380716934487021,0.993977093206951,0.875968992248062,0.9824449117673951,0.937111801242236,0.6720489977728286,0.9911388250738431,0.7827496757457848
269,0.9251165767577947,0.9254391788595198,0.9251165767577947,0.796164629972446,0.9216000533336851,0.9253908750114291,0.9243631466726517,0.9830528702709154,0.7365129007036747,0.9528050896471949,0.9824449117673951,0.9197707736389685,0.8251928020565553,0.9944876464218919,0.8699186991869918,0.9824449117673951,0.9329819277108434,0.696067415730337,0.990280659604674,0.7972972972972971
270,0.9207278046996434,0.9215113293152246,0.9207278046996434,0.7810130003155157,0.9165501440778456,0.9210021029532779,0.9190093708165997,0.9835243553008596,0.7165169855525185,0.9501730103806227,0.9818048825089147,0.9120715350223547,0.8138297872340425,0.9942071674030437,0.8601546029515109,0.9818048825089147,0.9370199692780338,0.6744057490326147,0.9910166520595969,0.7843137254901962
271,0.926488068025967,0.9265734986882188,0.926488068025967,0.7920714062907349,0.9228796263160822,0.9267623662796014,0.9272039180765805,0.9826589595375722,0.7341463414634146,0.9541263386976689,0.9829020755234525,0.9083215796897038,0.8407310704960835,0.993609281289942,0.873220338983051,0.9829020755234525,0.9316720257234726,0.6841794569067297,0.9908038515633453,0.7889720898570456
272,0.9242936819968913,0.9244698489274232,0.9242936819968913,0.7947897121525578,0.9206899267566211,0.9246594130017373,0.9241642360332062,0.9823515382780825,0.7350058800470404,0.9523699421965318,0.9818963152601262,0.9160935350756534,0.8293897882938979,0.99398065916716,0.8705882352941177,0.9818963152601262,0.9297839506172839,0.6893592677345538,0.9900968549352487,0.7917214191852825
273,0.9250251440065832,0.9251712579779039,0.9250251440065832,0.7927581869524825,0.9212799353399184,0.9252994422602177,0.9246337917924634,0.9830004755111745,0.733069306930693,0.9529242293287238,0.9829020755234525,0.9244264507422402,0.8394607843137255,0.9944669499061357,0.8798972382787411,0.9829020755234525,0.928172386272945,0.6805149210064365,0.9902470741222367,0.7852802160702228
274,0.923470787235988,0.9242032288713642,0.923470787235988,0.7889412763710544,0.91955188080912,0.9239279509920454,0.92268156424581,0.9833293641343177,0.727451752658527,0.9520405810468066,0.9810734204992229,0.9019073569482289,0.8306148055207027,0.9928994082840237,0.8647942521227956,0.9810734204992229,0.9417398244213887,0.677382319173364,0.9920609026644915,0.7879799666110183
275,0.9252994422602177,0.9259358914738068,0.9252994422602177,0.7907170681663116,0.9214657895417716,0.9254823077626406,0.9231628322537413,0.9848683426665078,0.7295597484276729,0.9530178128783073,0.982993508274664,0.9329608938547486,0.8287841191066998,0.9952620669233047,0.8777923784494088,0.982993508274664,0.936069455406472,0.6823935558112774,0.9911946950755517,0.789351081530782
276,0.9177105239096645,0.9187023323736991,0.9177105239096645,0.7729354154395682,0.91312985326221,0.9178019566608759,0.9159429971053218,0.9827977541512364,0.70576773187841,0.94819339595459,0.9807076894943769,0.9038737446197992,0.813953488372093,0.9934074584276297,0.8565601631543168,0.9807076894943769,0.9379968203497615,0.6584821428571429,0.991470749043193,0.7737704918032788
277,0.9201792081923745,0.920258612609991,0.9201792081923745,0.7942552810849384,0.9164658677045191,0.9203620736947975,0.9206420981234457,0.9796703957656683,0.7324695121951219,0.9492394661693572,0.9824449117673951,0.9069444444444444,0.8393316195372751,0.9934048626833349,0.8718291054739653,0.9824449117673951,0.9241429613420861,0.6863488624052004,0.988560114398856,0.7876903947777433
278,0.9245679802505258,0.925080852420139,0.9245679802505258,0.7978059731742193,0.9209604722579974,0.9247508457529487,0.9242884463944201,0.9820702844848195,0.7382341501361338,0.9523036800927267,0.9830849410258755,0.9035812672176309,0.8508430609597925,0.9931143025772182,0.8764195056780228,0.9830849410258755,0.9379727685325264,0.6888888888888889,0.9910255007113933,0.7943625880845611
279,0.9167961963975496,0.916874229427033,0.9167961963975496,0.7825244321099153,0.9125979731320211,0.9168876291487611,0.9171258293039469,0.9793467819404419,0.717516289766194,0.9472156088496604,0.9810734204992229,0.9066305818673883,0.8292079207920792,0.9931878763945108,0.8661926308985132,0.9810734204992229,0.9203065134099617,0.6668517490283176,0.98861646234676,0.7733419188667097
280,0.9226478924750846,0.9229438307923619,0.9226478924750846,0.791093293448219,0.9188210214066108,0.9228307579775076,0.9222571236257573,0.9819636884854276,0.7298245614035088,0.9511743607543677,0.9836335375331444,0.9135446685878963,0.8419654714475432,0.9941084053417125,0.876295784381479,0.9836335375331444,0.9300225733634312,0.6821192052980133,0.9898082191780821,0.787010506208214
281,0.923287921733565,0.9240787045485052,0.923287921733565,0.787417247169304,0.9194352566466092,0.9235622199871995,0.921108503743435,0.9844739042159322,0.7246489859594384,0.9517376746334143,0.9808905549967999,0.9215116279069767,0.8035487959442332,0.9946787544343713,0.8584969532836833,0.9808905549967999,0.9392307692307692,0.6878873239436619,0.9913774285090592,0.7941463414634147
282,0.9186248514217793,0.9188570907064182,0.9186248514217793,0.7820875319678636,0.9145166549659959,0.9188991496754138,0.9184496471378962,0.9809763101220388,0.7177200465296627,0.9486838299103268,0.9806162567431654,0.9085794655414908,0.8146279949558638,0.9935922712933754,0.8590425531914894,0.9806162567431654,0.9253271747498075,0.6730123180291153,0.9894000655666048,0.7792544570502432
283,0.9208192374508549,0.9209109707820985,0.9208192374508549,0.7908034170436731,0.9171012587415605,0.9210021029532779,0.9213723284589427,0.9802537099090474,0.7291747384734599,0.9499014264177201,0.9818963152601262,0.9040114613180515,0.8280839895013123,0.9934152334152334,0.8643835616438357,0.9818963152601262,0.9258710155670867,0.6866410115448048,0.9890326826058347,0.788510101010101
284,0.9205449391972205,0.9210670885666743,0.9205449391972205,0.7904877567619157,0.9166309858461791,0.9207278046996434,0.9193512052264023,0.9818356790568988,0.7271341463414634,0.9495666337036821,0.9818048825089147,0.9146005509641874,0.8289637952559301,0.9938831886345698,0.8696791093647674,0.9818048825089147,0.9317329332333083,0.6812945693911135,0.9900153609831029,0.7870722433460076
285,0.9190820151778367,0.9202054959561254,0.9190820151778367,0.7747605573575012,0.914402966760795,0.9192648806802597,0.9164162493043962,0.9842218503466411,0.7078957604045119,0.9491095614085643,0.9832678065282985,0.9176470588235294,0.8308921438082557,0.9945022580011781,0.8721174004192871,0.9832678065282985,0.9386792452830188,0.656043956043956,0.9914445541296479,0.7723156532988358
286,0.9284995885526196,0.928356718806714,0.9284995885526196,0.7967622617455574,0.9251729151995193,0.928773886806254,0.9296448847823667,0.9827018121911038,0.7408774087740877,0.9554373319604142,0.983176373777087,0.9141630901287554,0.8374836173001311,0.9941026145075683,0.8741450068399452,0.983176373777087,0.9282868525896414,0.6951073985680191,0.9902818270165209,0.7949505288297509
287,0.9219164304653927,0.9231380254385247,0.9219164304653927,0.7839347372309532,0.9175600079859785,0.9220078632166042,0.9190034633001899,0.9846779985635624,0.7193186217576462,0.9507078878936724,0.982993508274664,0.9192886456908345,0.8410513141426783,0.9941803116985599,0.8784313725490196,0.982993508274664,0.9442231075697212,0.6642376681614349,0.9923522342401399,0.7798617966436326
288,0.9230136234799305,0.9237012525861062,0.9230136234799305,0.7920286448562001,0.9190660322637769,0.9231964889823535,0.9205528711091134,0.984024024024024,0.7293261868300153,0.9512308406874129,0.9839992685379904,0.9340813464235624,0.8387909319899244,0.9953662624470078,0.8838752488387525,0.9839992685379904,0.9335849056603773,0.6804180418041804,0.9903498190591074,0.7871460388164174
289,0.9221907287190272,0.9230301606193849,0.9221907287190272,0.7937002317928871,0.9182646099419974,0.9223735942214502,0.9209281369677855,0.9823380992430614,0.7314460596786534,0.9506424045113657,0.9826277772698181,0.9049531459170014,0.8503144654088051,0.9929994084007099,0.8767833981841765,0.9826277772698181,0.9405487804878049,0.6783947223749313,0.991445492432551,0.7882465665921431
290,0.9257566060162751,0.9262753300050516,0.9257566060162751,0.7967859912058979,0.9222163546073716,0.9257566060162751,0.9249579360628155,0.9829538681606866,0.7374411302982732,0.9530744336569579,0.9820791807625492,0.9122807017543859,0.8376703841387856,0.993583415597236,0.8733850129198966,0.9820791807625492,0.9391100702576113,0.6909821941412981,0.9915180513266638,0.7961614824619457
291,0.923105056231142,0.9233408615244931,0.923105056231142,0.7965960136666458,0.9195851966623082,0.923470787235988,0.9235360360360361,0.9810982174901304,0.7366175329712956,0.9514472997273624,0.9806162567431654,0.9013513513513514,0.8275434243176178,0.9927943934458593,0.8628719275549805,0.9806162567431654,0.932422171602126,0.6930022573363431,0.9902891434806328,0.7950793136937521
292,0.9221907287190272,0.9221715675193236,0.9221907287190272,0.7911850040822533,0.9184461358976811,0.9225564597238731,0.9222134919744079,0.9816009557945041,0.7300350603817686,0.95098095954627,0.9822620462649722,0.9229691876750701,0.8258145363408521,0.9945754019134037,0.8716931216931216,0.9822620462649722,0.921613394216134,0.684567552289429,0.9887652705061082,0.785598443074927
293,0.9249337112553717,0.9254422607594792,0.9249337112553717,0.796776023120522,0.9214369145596054,0.9251165767577947,0.9242951813995283,0.9826844996417483,0.7370269215762778,0.9525959367945824,0.9808905549967999,0.9074829931972789,0.8254950495049505,0.9932866028235758,0.8645495787427089,0.9808905549967999,0.939183987682833,0.6951566951566952,0.99139620997604,0.7989521938441388
294,0.9210935357044894,0.9213760661777999,0.9210935357044894,0.7802812283944893,0.9169798778133676,0.9211849684557009,0.9206101770404187,0.9822977307829392,0.7170634920634921,0.9504540751810553,0.9814391515040688,0.9150141643059491,0.8187579214195184,0.9940875049270792,0.8642140468227425,0.9814391515040688,0.928,0.6701328711727326,0.9902237671084075,0.7782623280778262
295,0.9281338575477737,0.9286712877366499,0.9281338575477737,0.804788571350236,0.9247673328702778,0.9282252902989852,0.9264473980626268,0.9842048582027043,0.7468992248062015,0.954453147664636,0.9843649995428363,0.9287671232876712,0.8506900878293601,0.9948717948717949,0.8880157170923378,0.9843649995428363,0.9390519187358917,0.6999439147504206,0.9911514092200131,0.8020565552699228
