,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
203,0.9324311968547133,0.9331165638879427,0.9324311968547133,0.8965010551629743,0.9325516758358011,0.9331626588644052,0.9596179422077137,0.9523638108951283,0.8716865155589704,0.9559771153267088,0.9825363445186066,0.8438864628820961,0.9415347137637028,0.9858639778568604,0.8900402993667244,0.9825363445186066,0.8502857142857143,0.835016835016835,0.9713817586018569,0.8425821064552661
204,0.9331626588644052,0.9343019636618486,0.9331626588644052,0.9032209890143497,0.9335110470281875,0.9341684191277315,0.9629180804653418,0.9504784688995215,0.8812572759022119,0.9566578377076812,0.982993508274664,0.8492407809110629,0.9433734939759036,0.986247155436826,0.8938356164383563,0.982993508274664,0.8377765173000568,0.8454493417286777,0.9688792165397171,0.8415954415954415
205,0.9297796470695803,0.9307416724334674,0.9297796470695803,0.8911997989417305,0.9300477976889284,0.9305111090792721,0.9597983919356774,0.9495429182001662,0.8667462211614956,0.9546431129147768,0.9839992685379904,0.8430439952437574,0.9428191489361702,0.987039764359352,0.8901443816698055,0.9839992685379904,0.8292682926829268,0.8297389330306469,0.9671934604904632,0.8295035460992907
206,0.9325226296059248,0.9334613425469933,0.9325226296059248,0.896938952562298,0.9327704336947057,0.9332540916156167,0.9615292137533061,0.9512369172216937,0.8734677738236457,0.9563553748654791,0.98335923927951,0.8470066518847007,0.9455445544554455,0.9863757527890217,0.8935672514619882,0.98335923927951,0.836924868957484,0.8349796629866357,0.9696180555555556,0.8359511343804538
207,0.9359970741519612,0.9362475456089889,0.9359970741519612,0.8979974726101442,0.9360183643797839,0.9364542379080186,0.9602265879233458,0.9561929908785406,0.8733205374280231,0.9582055445306393,0.9853707598061626,0.8701754385964913,0.9382093316519546,0.989057570977918,0.9029126213592233,0.9853707598061626,0.8549019607843137,0.8421633554083885,0.9716164383561644,0.8484848484848485
208,0.934259851878943,0.9347341638640895,0.934259851878943,0.8987169540022507,0.9343577542550835,0.9345341501325775,0.9598885118759088,0.9536479653262702,0.8741923223109084,0.9567580625679429,0.9842735667916248,0.8608597285067874,0.9395061728395062,0.9878542510121457,0.8984651711924441,0.9842735667916248,0.852859522487507,0.8434925864909391,0.9709302325581395,0.8481501932633905
209,0.9338026881228856,0.9345069445174033,0.9338026881228856,0.895752836076957,0.933948595470729,0.9348084483862119,0.9609065835232042,0.9539285714285715,0.8715017737485219,0.9574048628950356,0.9830849410258755,0.8395784543325527,0.9372549019607843,0.9865316555249705,0.8857319332921557,0.9830849410258755,0.8503440366972477,0.8369074492099323,0.9715220949263502,0.8435722411831625
210,0.9352656121422693,0.9361749709655278,0.9352656121422693,0.9036449888240652,0.9355861435459374,0.9359056414007497,0.9632628398791541,0.952557361376673,0.8816660179057999,0.9578801898696149,0.9838164030355674,0.8621468926553673,0.9327628361858191,0.9879434726751656,0.896065766294774,0.9838164030355674,0.8413055711873945,0.8537978298115363,0.969301110385369,0.8475056689342403
211,0.9316997348450214,0.9320764188198079,0.9316997348450214,0.8867091977029915,0.9317600459496336,0.9323397641035018,0.9581545064377682,0.9538333728934251,0.8602150537634409,0.9559890567384322,0.98335923927951,0.847001223990208,0.9238985313751669,0.9877306635257165,0.8837803320561941,0.98335923927951,0.8435334872979214,0.8291713961407492,0.9704632152588556,0.8362907842014883
212,0.9356313431471153,0.936467881208606,0.9356313431471153,0.8998936526173511,0.9358676482108511,0.9360885069031727,0.9634949132256134,0.9533396494552345,0.8776574408343362,0.9583903803797846,0.9861936545670659,0.8630460448642266,0.9543080939947781,0.988595025071281,0.9063856168629882,0.9861936545670659,0.8368876080691643,0.8407643312101911,0.969272529858849,0.8388214904679376
213,0.934442717381366,0.9357700044390561,0.934442717381366,0.9020582008266437,0.9348687160588787,0.9349913138886349,0.9643457382953181,0.9509885166331242,0.880722891566265,0.9576205519461166,0.9835421047819329,0.8409893992932862,0.9407114624505929,0.9867360974651208,0.8880597014925373,0.9835421047819329,0.8378839590443686,0.8509532062391681,0.9690419291766239,0.8443680137575237
214,0.9345341501325775,0.9349326564089651,0.9345341501325775,0.8938075578654501,0.9346170086169183,0.9351741793910578,0.9602918311206794,0.9551510825600761,0.8688265507704465,0.9577145583586807,0.9836335375331444,0.8581314878892734,0.93,0.9878662326131992,0.8926214757048591,0.9836335375331444,0.8472791105909889,0.8365106874638937,0.9716489246143819,0.841860465116279
215,0.9327054951083478,0.9341545887866932,0.9327054951083478,0.901220657858635,0.9330880123932247,0.9333455243668282,0.9630836047774158,0.949678800856531,0.8790991702884235,0.9563342318059299,0.9821706135137607,0.8276243093922652,0.950507614213198,0.9846290274903932,0.8848198464264618,0.9821706135137607,0.8427997705106138,0.8427997705106138,0.9701979551881662,0.8427997705106138
216,0.9304196763280607,0.9315739291458449,0.9304196763280607,0.896380955700431,0.9307781806348876,0.9311511383377525,0.9605994682136814,0.9490149253731344,0.8727556596409055,0.9547720583818847,0.9819877480113377,0.8354285714285714,0.9323979591836735,0.985816999901507,0.8812537673297167,0.9819877480113377,0.837248322147651,0.8419572553430821,0.9682279724860793,0.8395961862030286
217,0.9338026881228856,0.9347566065486181,0.9338026881228856,0.8985979948560513,0.9340841162681423,0.93407698637652,0.9618440057775638,0.9518761167361525,0.8752950432730133,0.9568341016583848,0.9827192100210296,0.8419243986254296,0.9351145038167938,0.9864052802679539,0.8860759493670887,0.9827192100210296,0.8468109339407744,0.8468109339407744,0.9707003594379697,0.8468109339407746
218,0.93407698637652,0.9346532020903064,0.93407698637652,0.8940139175580243,0.9341381195382538,0.9343512846301545,0.9599568397074691,0.9542366821594566,0.8688138256087982,0.9570882142003346,0.9832678065282985,0.8435374149659864,0.9429657794676806,0.9864012613322822,0.8904847396768402,0.9832678065282985,0.8547257876312718,0.8338076266363119,0.972875816993464,0.8441371362719676
219,0.9321568986010789,0.9330168140296737,0.9321568986010789,0.8982556390667373,0.9324282137440003,0.9326140623571363,0.9605087825560267,0.9507194244604317,0.8744705429341548,0.9555890328412172,0.9828106427722411,0.8505617977528089,0.9322660098522167,0.9868641975308642,0.8895417156286721,0.9828106427722411,0.8420758928571429,0.8453781512605042,0.9690777972027972,0.8437237908862175
220,0.9327054951083478,0.9337542765540299,0.9327054951083478,0.9000560228350866,0.9330133598975188,0.9335283898692511,0.9622026325323029,0.9506084466714388,0.8774951076320939,0.9563704014883274,0.9840907012892018,0.8501702610669694,0.9469026548672567,0.986989946777055,0.895933014354067,0.9840907012892018,0.836056338028169,0.8412698412698413,0.9682764635342854,0.8386549872845437
221,0.9304196763280607,0.9316643043429194,0.9304196763280607,0.9016967591769163,0.9308328042498084,0.9309682728353296,0.9613037109375,0.9473114399133886,0.8791920731707317,0.9542562859739473,0.9830849410258755,0.8575949367088608,0.9420625724217845,0.9865991661703395,0.8978464936499171,0.9830849410258755,0.8280467445742905,0.8449744463373083,0.9663251961639059,0.836424957841484
222,0.931242571088964,0.9320149036043824,0.931242571088964,0.8958239711597037,0.9315300391268339,0.9317911675962329,0.9598403290189912,0.9504132231404959,0.8717156105100463,0.9551035146846414,0.9842735667916248,0.8694158075601375,0.9290085679314566,0.9887351778656126,0.898224852071006,0.9842735667916248,0.8297161936560935,0.841897233201581,0.9666157538730089,0.835762331838565
223,0.93407698637652,0.9351497541092127,0.93407698637652,0.9026404886437058,0.9344142819042688,0.9348084483862119,0.9632894577949523,0.9512282375387551,0.8808310466483732,0.9572208555828883,0.9844564322940478,0.855188141391106,0.9457755359394704,0.987480283911672,0.8982035928143712,0.9844564322940478,0.8369870713884204,0.8469852104664392,0.9684061444601808,0.8419564602770709
224,0.9320654658498674,0.9325176947532641,0.9320654658498674,0.892729314034825,0.9321395756279983,0.9327054951083478,0.9588299024918743,0.9528651752601985,0.8673390224980605,0.9558382335293413,0.9846392977964707,0.8571428571428571,0.9408740359897172,0.9879909439905502,0.8970588235294117,0.9846392977964707,0.8429054054054054,0.8316666666666667,0.9694648133960818,0.837248322147651
225,0.93407698637652,0.9351345920766293,0.93407698637652,0.899599412710828,0.9344381591424036,0.9347170156350004,0.9628873408599568,0.951911659938257,0.8771371769383698,0.9573680439455456,0.9828106427722411,0.8424821002386634,0.926509186351706,0.987027027027027,0.8825,0.9828106427722411,0.8420755781161873,0.8516828294352539,0.9695121951219512,0.8468519568916619
226,0.9291396178110999,0.9299784014661595,0.9291396178110999,0.8920503105231626,0.9293134373706202,0.9299625125720032,0.9584440686156076,0.9494973671613212,0.8667183262301433,0.9539497414933268,0.9826277772698181,0.8399558498896247,0.9441687344913151,0.9856874938308163,0.889018691588785,0.9826277772698181,0.8368511123787792,0.8264788732394366,0.9687841082733027,0.8316326530612245
227,0.9348084483862119,0.935303496289735,0.9348084483862119,0.894748632960164,0.9349131703303099,0.9356313431471153,0.9606412250269171,0.9553837001784652,0.8700631911532386,0.9580052493438319,0.9832678065282985,0.8467065868263473,0.9278215223097113,0.9874201474201474,0.8854101440200375,0.9832678065282985,0.853126792885829,0.8401129943502825,0.9720737427729901,0.8465698832906348
228,0.9338941208740971,0.9344188953961393,0.9338941208740971,0.8967749789151062,0.9339983761651025,0.9345341501325775,0.9600771921360511,0.9538645895745955,0.8722993827160493,0.9569608078865112,0.9845478650452593,0.8530465949820788,0.9394736842105263,0.9879139235531099,0.8941765810895429,0.9845478650452593,0.8512990602542841,0.8406113537117904,0.970455793520044,0.8459214501510574
229,0.9334369571180396,0.9340672798681104,0.9334369571180396,0.8930723261911034,0.9335849351328652,0.9341684191277315,0.9608404966571156,0.9535545023696682,0.8686423708450141,0.9571836346336823,0.9840907012892018,0.8505882352941176,0.938961038961039,0.9875086062752041,0.8925925925925926,0.9840907012892018,0.8404441846873174,0.8326577880718008,0.970358306188925,0.8365328679464805
230,0.9327969278595593,0.9335831039455915,0.9327969278595593,0.8959215285333405,0.9330231579221447,0.9333455243668282,0.9612012012012012,0.9517126546146527,0.8722815342032424,0.9564333950875515,0.9849135960501052,0.8587962962962963,0.9452229299363057,0.9879826635145784,0.8999393571861735,0.9849135960501052,0.834096109839817,0.8360091743119266,0.9684542586750788,0.8350515463917527
231,0.9335283898692511,0.9340713726836123,0.9335283898692511,0.8921588064718715,0.9335354050407308,0.9338026881228856,0.9587282543491302,0.9546051845657627,0.8659392049883087,0.9566622770262181,0.9822620462649722,0.8365061590145577,0.939622641509434,0.9856044172746993,0.8850710900473934,0.9822620462649722,0.8613224107665302,0.8311688311688312,0.9741435740781148,0.845977011494253
232,0.9278595592941392,0.9288594611050258,0.9278595592941392,0.8905382525261101,0.928157237413347,0.9284081558014081,0.9583534524384355,0.947713978751343,0.865234375,0.9530040213672648,0.9817134497577032,0.8411829134720701,0.9331713244228432,0.9856634368202492,0.8847926267281107,0.9817134497577032,0.8281609195402299,0.8295912492803684,0.9675,0.8288754673569169
233,0.931425436591387,0.9326456435563183,0.931425436591387,0.8915116672351816,0.9317119741083426,0.9322483313522903,0.9614147909967846,0.9508833922261484,0.8675929709848794,0.9561200923787528,0.9829020755234525,0.8211284513805522,0.9473684210526315,0.9854136074400391,0.879742765273312,0.9829020755234525,0.8377270064440538,0.8289855072463768,0.96993052540165,0.8333333333333333
234,0.9362713724055957,0.9370423002860866,0.9362713724055957,0.9024697729810205,0.9364551553436478,0.9366371034104416,0.9632839773684844,0.9537544696066746,0.8802512760109933,0.9584955381206205,0.9861936545670659,0.860981308411215,0.9583875162548765,0.9882966168371361,0.9070769230769231,0.9861936545670659,0.8461104847801578,0.844206974128234,0.9701932525384868,0.8451576576576576
235,0.9341684191277315,0.9348869602749214,0.9341684191277315,0.8998310213792983,0.9343880386250283,0.9348084483862119,0.9613386492690589,0.952934131736527,0.8763045999226904,0.9571179406988632,0.982993508274664,0.8536036036036037,0.9312039312039312,0.9871579571273338,0.890716803760282,0.982993508274664,0.8476297968397292,0.847151720248167,0.9705368834570057,0.8473906911142454
236,0.9327969278595593,0.9327468956511391,0.9327969278595593,0.8891004531859792,0.9326511047752283,0.9331626588644052,0.9560664419836302,0.9559513780238296,0.8611111111111112,0.9560089065414936,0.9835421047819329,0.8663697104677061,0.9284009546539379,0.9881176354094465,0.8963133640552996,0.9835421047819329,0.855574812247256,0.8273743016759777,0.9726686345249809,0.8412382845782448
237,0.9300539453232147,0.9314553895106967,0.9300539453232147,0.8941456216917049,0.9303686728933026,0.9305111090792721,0.9606592877767084,0.9485626039439297,0.870186581976975,0.9545726240286909,0.9819877480113377,0.8197088465845465,0.953125,0.9841675680991248,0.8813967489464178,0.9819877480113377,0.8400692840646651,0.8309537407195888,0.96984541693882,0.8354866494401378
238,0.9364542379080186,0.9367620438511499,0.9364542379080186,0.8994597356877383,0.936426411287398,0.9370028344152875,0.9604151580979966,0.9566053612213007,0.8747135217723453,0.9585064739536284,0.9842735667916248,0.8605927552140505,0.9457177322074789,0.9874356944994064,0.9011494252873563,0.9842735667916248,0.8620689655172413,0.8384572386808273,0.9737647573240052,0.850099178237461
239,0.9291396178110999,0.9302601527233927,0.9291396178110999,0.8909222651425729,0.9295223528059392,0.9291396178110999,0.9598798798798799,0.9476992409867173,0.8666666666666667,0.953750671361222,0.9842735667916248,0.8561484918793504,0.9389312977099237,0.9877844547335238,0.8956310679611651,0.9842735667916248,0.8188571428571428,0.8336242001163467,0.9656107615534824,0.8261746901124243
240,0.9328883606107707,0.9332444828731669,0.9328883606107707,0.8915593167103076,0.9329944548341155,0.9336198226204626,0.9592911877394636,0.9540366753989045,0.8660890114218196,0.9566567164179104,0.9839992685379904,0.8695652173913043,0.925700365408039,0.9887307236061684,0.8967551622418879,0.9839992685379904,0.8363530099357102,0.8329452852153667,0.9696279422930904,0.8346456692913385
241,0.9349913138886349,0.9355711817745239,0.9349913138886349,0.896729204959435,0.9351195566352853,0.9356313431471153,0.9616949964089059,0.9543834640057021,0.8729654624851131,0.958025280228953,0.9849135960501052,0.8589595375722543,0.94529262086514,0.9879814796571766,0.9000605693519079,0.9849135960501052,0.8434225844004657,0.8361223312175419,0.9707735767057801,0.8397565922920893
242,0.9335283898692511,0.9342414973849344,0.9335283898692511,0.8947768484029099,0.9336867139628058,0.934259851878943,0.9611057922450933,0.9532344213649852,0.8706210191082803,0.9571539240808057,0.9837249702843559,0.8469505178365938,0.942381562099872,0.9869042930287515,0.8921212121212121,0.9837249702843559,0.842873831775701,0.8336221837088388,0.9707799261351293,0.8382224803950044
243,0.9313340038401755,0.9320584759470734,0.9313340038401755,0.8946105922251191,0.9315297261986955,0.9320654658498674,0.9598650114499216,0.9510389300214951,0.870074131876707,0.9554315877871754,0.98335923927951,0.8555798687089715,0.9399038461538461,0.9869371598218704,0.8957617411225658,0.98335923927951,0.8342989571263036,0.8318890814558059,0.9689333043667173,0.833092276540353
244,0.9348084483862119,0.9353354413613911,0.9348084483862119,0.8963428820891959,0.9349421959099096,0.9352656121422693,0.9614325068870524,0.9541186259360513,0.8724247226624405,0.9577616036272522,0.9852793270549511,0.8681818181818182,0.9443757725587144,0.9885466034755134,0.9046773238602723,0.9852793270549511,0.8389929742388759,0.8355685131195335,0.9701800043374539,0.8372772421852176
