,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
214,0.9306764168190128,0.9306401109185519,0.9306764168190128,0.8135332460365069,0.9279736770557075,0.9307495429616087,0.9319565315416873,0.9817128200256495,0.7603620771796094,0.9561878325237104,0.9824862888482633,0.9066742081447964,0.8362023995826813,0.9935123658239295,0.8700135685210312,0.9824862888482633,0.9348017621145375,0.7267123287671233,0.9903352198519808,0.8177263969171483
215,0.9283363802559415,0.9282168302238687,0.9283363802559415,0.8093954549230495,0.9253244043882229,0.9286288848263254,0.9295189964804621,0.9814197236779418,0.7544025157232704,0.9547645532072674,0.983071297989031,0.9136807817589576,0.8470055359838953,0.9937310255096006,0.8790806999216505,0.983071297989031,0.9285714285714286,0.7104962268465584,0.98959829394612,0.8050265578442803
216,0.926654478976234,0.9266862650494501,0.926654478976234,0.8018968813735572,0.9234611958957366,0.9269469835466179,0.9273707865168539,0.9818233726684431,0.744868961161983,0.9538205519345445,0.9820109689213894,0.9090392268334281,0.8280683583635422,0.993705495888902,0.8666666666666666,0.9820109689213894,0.9311583358275966,0.7065637065637066,0.9899769032989062,0.803460743801653
217,0.9291407678244973,0.9294272048869581,0.9291407678244973,0.8071996832630282,0.9261109576711183,0.9293967093235832,0.9287674931377402,0.9834190966266438,0.751178874567746,0.9553123047372197,0.9819378427787934,0.9158721256309591,0.8259989883662114,0.9940882039963741,0.8686170212765957,0.9819378427787934,0.9386961722488039,0.7158494868871151,0.9910733725234052,0.8122654935955492
218,0.9276051188299818,0.927824817188543,0.9276051188299818,0.8049974455812142,0.9244389216014682,0.9277879341864717,0.9271006983554855,0.9829464029807968,0.7478179551122195,0.9542071460038489,0.9827422303473492,0.9226023555804823,0.8312278928751895,0.994560718931063,0.874534821903243,0.9827422303473492,0.933570581257414,0.7094883930583727,0.9902238903679134,0.8062491996414395
219,0.9274588665447898,0.9276544549972779,0.9274588665447898,0.7994774088245028,0.9241616897143238,0.9275685557586837,0.927342770112883,0.982954275675419,0.7420893623787566,0.9543390572778611,0.9831078610603291,0.9164248403946604,0.8323668950975224,0.9943425136526146,0.8723756906077347,0.9831078610603291,0.9339993944898577,0.7024134790528234,0.9905043993379214,0.801819363222872
220,0.9242778793418647,0.9242173139051261,0.9242778793418647,0.7937610856075789,0.9208492395246567,0.9243875685557587,0.9254332930270053,0.9808705558456353,0.7349992042018144,0.9523458383261131,0.9814990859232176,0.9039451114922813,0.8238665971860344,0.9933938893476466,0.8620501635768811,0.9814990859232176,0.9272616136919315,0.6952337305224565,0.9896458713999826,0.7946568884232584
221,0.9289213893967093,0.9290790161475371,0.9289213893967093,0.8035272486981377,0.9257396424042803,0.9290676416819013,0.9288404627387679,0.9832447313461173,0.7473734479465138,0.9552686188609638,0.9831444241316271,0.9199776161163962,0.8379204892966361,0.994367417677643,0.8770338757001868,0.9831444241316271,0.9343759582950015,0.705324074074074,0.9907077724706904,0.803851734599657
222,0.9293967093235832,0.9296849941631175,0.9293967093235832,0.8101138072660383,0.92634239629539,0.9296526508226691,0.9291288852799207,0.9831495536779798,0.7545695985002343,0.9553761944521757,0.983327239488117,0.916256157635468,0.8467374810318664,0.9939699680763016,0.8801261829652997,0.983327239488117,0.9383194278903456,0.7117992766726944,0.9909709500130855,0.8095115681233934
223,0.9268007312614259,0.9268341645635628,0.9268007312614259,0.7987543702032914,0.9235346679649277,0.9269835466179159,0.9272914613385898,0.9822521710245338,0.7414369921937232,0.9539808733725084,0.9828153564899451,0.9130691898285038,0.8269951794322442,0.9942314484165915,0.8679033164699269,0.9828153564899451,0.9304764758765358,0.7040816326530612,0.9898866608544028,0.8016006195946818
224,0.9246800731261426,0.9250492374209957,0.9246800731261426,0.7983411274765309,0.921214731571989,0.9248994515539305,0.9238665526090676,0.9826174400229852,0.7385186330601515,0.9523367522160858,0.9819012797074954,0.9175027870680045,0.8258906171600602,0.9941633473991403,0.8692896752046475,0.9819012797074954,0.9339312406576981,0.6982565936522128,0.9903392201433817,0.7990791661337767
225,0.9283729433272395,0.9284616332796976,0.9283729433272395,0.8072809602176937,0.925393979246725,0.9286288848263254,0.9292660963529942,0.9818744053282588,0.7518167456556082,0.9548461716400647,0.9813162705667277,0.9042377545404513,0.8297979797979798,0.9931415057154119,0.865420068475112,0.9813162705667277,0.9356003611194703,0.7147126436781609,0.9906956521739131,0.8103740388374819
226,0.9273857404021938,0.9273676339879148,0.9273857404021938,0.8020967930007155,0.9242112142471128,0.9275685557586837,0.9280391452684503,0.9820436083796494,0.7455151611366884,0.9542779329286588,0.9824862888482633,0.9145444255800792,0.831275720164609,0.994056522081398,0.870924279170035,0.9824862888482633,0.9298457816752344,0.7060849598163031,0.9899108501848228,0.802662490211433
227,0.9282998171846435,0.9281879327326423,0.9282998171846435,0.808677843664933,0.9253208807892139,0.9284460694698354,0.9295634920634921,0.9811985339616355,0.7536666140987226,0.9546833391223806,0.9826325411334552,0.9114130434782609,0.8431372549019608,0.9935728086431923,0.8759467223818229,0.9826325411334552,0.9292141571685663,0.7118566176470589,0.9897382381076615,0.8061410356492325
228,0.9307495429616087,0.9306473182489414,0.9307495429616087,0.8136043776323495,0.9279517758284309,0.9308957952468008,0.9315198267695223,0.9823034108748394,0.7601516827302891,0.9562378438455126,0.9839853747714808,0.9221218961625283,0.8448810754912099,0.9945703493862134,0.8818132757690234,0.9839853747714808,0.9302257402521255,0.7219567690557451,0.9896318884774559,0.8129643863694593
229,0.9293601462522852,0.9297332412846138,0.9293601462522852,0.8058144446058683,0.9262124487001329,0.9295795246800731,0.928028770510227,0.9845009299442034,0.7490988873217364,0.9554311102883325,0.983290676416819,0.9319342030629608,0.8297979797979798,0.9952700039416634,0.87790542345712,0.983290676416819,0.9368641532016756,0.7114292206316746,0.9908056995947536,0.8087304662275603
230,0.9281170018281536,0.9281069925920711,0.9281170018281536,0.8057248891095704,0.925003001728413,0.9283729433272395,0.9285425010124646,0.982338379510616,0.7496847414880202,0.9546831987785978,0.9826691042047532,0.9198682766190999,0.8363273453093812,0.994239722244141,0.8761108207004704,0.9826691042047532,0.929803328290469,0.7080645161290322,0.9899174272055627,0.8039241334205363
231,0.9270201096892139,0.9276430334860223,0.9270201096892139,0.7999633244064618,0.9235794430440035,0.9271297989031079,0.924822503819538,0.9846897277642218,0.7405799348736238,0.953817634109605,0.9828519195612432,0.9337785197551475,0.8274161735700197,0.9953005291841087,0.8773856209150327,0.9828519195612432,0.9381630797211277,0.7000678579506899,0.9911029700379432,0.8018134715025906
232,0.9293967093235832,0.9297397214285805,0.9293967093235832,0.8068016424004502,0.9262882530277645,0.9295063985374772,0.9285232333228375,0.9838425241885516,0.7505102841890406,0.955382764047024,0.9826691042047532,0.9241266375545851,0.8348126232741617,0.9945107021562278,0.8772020725388602,0.9826691042047532,0.9382415576513539,0.710435383552177,0.9911773653787649,0.8085998951232303
233,0.9275685557586837,0.9276386910547652,0.9275685557586837,0.8051560088549244,0.924448583441801,0.9278244972577696,0.9279121077040839,0.9822220103903532,0.7486261579525828,0.9542949756888168,0.9818281535648995,0.9153930131004366,0.8306092124814265,0.9938810153566776,0.8709426123084913,0.9818281535648995,0.9320036264732547,0.7089655172413794,0.9902173913043478,0.8053270661966314
234,0.9275319926873857,0.9280226663862708,0.9275319926873857,0.8038366684070227,0.9241920428786808,0.9277513711151737,0.9262394740397172,0.9838331659252881,0.7457706037560142,0.954168019668785,0.9825594149908592,0.9230769230769231,0.8384279475982532,0.9943058246668512,0.8787185354691076,0.9825594149908592,0.938856618771018,0.7008215426745779,0.991292232671543,0.8025610871553639
235,0.9278610603290677,0.9278894668875057,0.9278610603290677,0.8028759162966738,0.9247134113615075,0.9281170018281536,0.9278336626549308,0.9829210275927688,0.746129541864139,0.9545832563296986,0.9825228519195612,0.9261168384879725,0.8224821973550356,0.9949180586196029,0.8712284482758621,0.9825228519195612,0.9289568345323741,0.71012832263978,0.9896893761419995,0.804935064935065
236,0.9263254113345522,0.9264245873840925,0.9263254113345522,0.7993844106000962,0.9230048891062281,0.9265813528336381,0.9271104333004396,0.9818069542086263,0.7419815814544299,0.9536750795921193,0.9824131627056673,0.9048697621744054,0.836211407639979,0.9933959668225952,0.8691868370954582,0.9824131627056673,0.9325227963525836,0.6993389560063825,0.9903322736576231,0.7992705483912987
237,0.9276782449725777,0.9278756468754968,0.9276782449725777,0.8031164941925427,0.924439502570703,0.9277513711151737,0.927158273381295,0.9830282227307399,0.7458424850957013,0.9542761940022213,0.9834369287020109,0.9250704225352113,0.836901121304791,0.9947613045533323,0.8787797698688788,0.9834369287020109,0.9325337331334332,0.7048957388939256,0.9901909495160869,0.8028914418484574
238,0.9278244972577696,0.9282912550927357,0.9278244972577696,0.8032347091241869,0.9244820169357599,0.9280804387568555,0.9267535971223022,0.9838655783092272,0.7455085142946415,0.954455995739656,0.9834369287020109,0.9203342618384401,0.8419979612640163,0.994367417677643,0.8794250731966995,0.9834369287020109,0.9390648567119155,0.701284072989412,0.9911832744096722,0.8029404178488523
239,0.92654478976234,0.9266347377477882,0.92654478976234,0.8034925272975412,0.9232923313426012,0.9266910420475319,0.9263466306062655,0.9822674696491731,0.7457996266334785,0.9534878326025935,0.9824497257769652,0.9245283018867925,0.8345498783454988,0.9944653093496738,0.8772378516624041,0.9824497257769652,0.9290030211480362,0.7031785959295678,0.9897723810767289,0.8004685669660289
240,0.9276782449725777,0.9278189454700947,0.9276782449725777,0.8035963094877246,0.9244946075221232,0.9279341864716636,0.927714093054619,0.9827142857142858,0.7467716535433071,0.9544224765868887,0.9824862888482633,0.9169472502805837,0.8315521628498728,0.9941697853062832,0.872164398185215,0.9824862888482633,0.9331928979837496,0.7071835803876853,0.9903331156107119,0.8046185781006747
241,0.9255941499085923,0.9252436612195389,0.9255941499085923,0.8018149320808823,0.9223872270268935,0.9259232175502742,0.9274142741427415,0.9803539149462468,0.7451011378002529,0.9531495698825271,0.9820840950639854,0.912568306010929,0.835,0.9936883629191321,0.8720626631853786,0.9820840950639854,0.9205579138872043,0.7014787430683919,0.9886195812700895,0.7962234461054288
242,0.9278244972577696,0.927889395239824,0.9278244972577696,0.8073519069959781,0.9247671029218247,0.9280438756855576,0.9280848184073991,0.9821437097159227,0.7511319281811085,0.9543493389004871,0.9826691042047532,0.9174567763524819,0.8346017250126839,0.9941684069506285,0.8740701381509034,0.9826691042047532,0.9316037735849056,0.7126747857465043,0.9898760691220109,0.807564528494761
243,0.9276051188299818,0.9278278537990166,0.9276051188299818,0.8006193611152923,0.9242413731980205,0.9277513711151737,0.9266935845670704,0.9837127345461473,0.7427581863979849,0.9543522454259841,0.9830347349177331,0.9323144104803494,0.833984375,0.9950992016441388,0.8804123711340206,0.9830347349177331,0.9312267657992565,0.6984200743494424,0.9903670919031502,0.798194370685077
244,0.9277148080438757,0.9280569415706036,0.9277148080438757,0.8041715585080528,0.9244900790045146,0.9279707495429617,0.9269994149151627,0.9833850560993077,0.746760343481655,0.9543601149105736,0.9824497257769652,0.9194444444444444,0.8316582914572864,0.994282334384858,0.8733509234828496,0.9824497257769652,0.9369558691083759,0.7069082672706681,0.9908436886854153,0.8058352698166795
245,0.9274588665447898,0.927598097730319,0.9274588665447898,0.7980250483918987,0.9241244631306673,0.9276782449725777,0.9275653923541247,0.9830355873572478,0.7406755242516407,0.9544952608815681,0.9822669104204753,0.9157239819004525,0.8281329923273657,0.9941327032880488,0.8697287134031696,0.9822669104204753,0.9331675474044141,0.6994408201304753,0.9906756873969988,0.7995738447196696
246,0.9277513711151737,0.9275141768052577,0.9277513711151737,0.8061688739931666,0.9246579218123392,0.9280073126142596,0.9286550761192686,0.9816692853401895,0.7504332755632582,0.954426570998727,0.9836563071297989,0.9258639910813824,0.8410126582278481,0.9947586206896551,0.8814009020960467,0.9836563071297989,0.9227787716159809,0.7079139981701739,0.9887283488554269,0.8011907843644835
247,0.9289213893967093,0.929039885897484,0.9289213893967093,0.804623341051503,0.9257910740589641,0.9289579524680073,0.9290299411949544,0.9828093836071802,0.7487285441830897,0.955163262951425,0.983363802559415,0.9187219730941704,0.8409440738840431,0.9942915633242786,0.8781141173319046,0.983363802559415,0.9337184554575859,0.7071148975362652,0.9905246229408441,0.8047693920335429
248,0.9277513711151737,0.9279030229419206,0.9277513711151737,0.8100752313984306,0.9247661229726644,0.9280804387568555,0.9278084547841042,0.9821762253845048,0.7538200339558574,0.9542185499825439,0.9817915904936014,0.915068493150685,0.8296075509190264,0.9938824643801555,0.870244919228765,0.9817915904936014,0.9341299912561936,0.7176444245409762,0.9901241041775913,0.8117006458148665
249,0.9251553930530164,0.9253648485681907,0.9251553930530164,0.7963485601401578,0.9216847012085083,0.9253747714808044,0.9245579391437034,0.982825246887076,0.736891532321177,0.9528016095090533,0.9820475319926874,0.9238148984198645,0.821374811841445,0.9946760263438104,0.8695883134130146,0.9820475319926874,0.9299150485436893,0.6972247497725205,0.9899363945281868,0.7969318772750911
250,0.9261425959780621,0.9263894172253907,0.9261425959780621,0.7966848612329167,0.9226588077732563,0.9262522851919561,0.9258164225238543,0.9828324139242914,0.7380575767162291,0.953472814929298,0.9828884826325411,0.9175084175084175,0.8358895705521472,0.9942112309994486,0.8747993579454254,0.9828884826325411,0.9331278890600925,0.6935409986257444,0.990558649495301,0.7956904480357377
251,0.9306398537477149,0.9306681524631676,0.9306398537477149,0.8081785441425586,0.9277182730195865,0.9307861060329068,0.9311768136749069,0.9829970635597234,0.7540089801154586,0.9563855033062231,0.9837659963436929,0.9164214243672749,0.8375470683162991,0.9944294064571809,0.8752107925801013,0.9837659963436929,0.9342653182629387,0.7176148046607266,0.9903800113176338,0.81173278201318
252,0.9292870201096892,0.9294972633802847,0.9292870201096892,0.8100695634864236,0.9263148060400375,0.9295063985374772,0.9286294691224268,0.9834114160053542,0.7541977611940298,0.9552356628743904,0.9823400365630713,0.927591881513988,0.8281096963761019,0.9947842579421526,0.8750323415265202,0.9823400365630713,0.9345185185185185,0.7184510250569476,0.9903745644599303,0.8123631680618159
253,0.9282632541133455,0.9281149090414236,0.9282632541133455,0.8059389589358823,0.9251972634171419,0.9284460694698354,0.9289602735411886,0.9820222581565681,0.7503162555344719,0.9547545834970984,0.9835831809872029,0.9240793201133144,0.8381294964028777,0.9947252401196662,0.8790083535435191,0.9835831809872029,0.9258487194758785,0.710141617176793,0.9891607173950897,0.8037745604963806
254,0.9250457038391224,0.9252108579675937,0.9250457038391224,0.7987254384504093,0.9216308442856702,0.9252285191956124,0.9248729137613028,0.9820865577529378,0.739713216957606,0.95262145819336,0.9819012797074954,0.9177631578947368,0.8291233283803864,0.9940784019580751,0.8711943793911007,0.9819012797074954,0.9302396117682742,0.69752103707073,0.9899795233738509,0.797244606186639
