,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
230,0.9159590043923865,0.9162306766069478,0.9159590043923865,0.7802251680975003,0.9119012848169518,0.9159590043923865,0.9149855907780979,0.9803164801235045,0.7135922330097088,0.9465250605552451,0.9803806734992679,0.9211822660098522,0.7857142857142857,0.9949638023292414,0.8480725623582767,0.9803806734992679,0.9197247706422018,0.6843003412969283,0.9876281371509368,0.7847358121330724
231,0.9156661786237189,0.9157600433758978,0.9156661786237189,0.7755548048008521,0.9113130019612166,0.9162518301610542,0.916189111747851,0.9800766283524904,0.7093167701863354,0.9470566456867826,0.9780380673499268,0.8991228070175439,0.7976653696498055,0.9927169094363522,0.845360824742268,0.9780380673499268,0.9215189873417722,0.6642335766423357,0.9891873038018835,0.7720042417815483
232,0.9206442166910688,0.9213218427612526,0.9206442166910688,0.782796368203403,0.9166016652530469,0.9209370424597365,0.9206292456203075,0.9817003431185666,0.7196969696969697,0.9501845018450185,0.9800878477306003,0.8878923766816144,0.8215767634854771,0.9921235034656585,0.853448275862069,0.9800878477306003,0.9392405063291139,0.6733212341197822,0.9916201117318436,0.7843551797040169
233,0.9188872620790629,0.9202390635896911,0.9188872620790629,0.7688757061448352,0.9143827011533657,0.9188872620790629,0.915927633912735,0.984744469870328,0.7011349306431274,0.9490902407645653,0.9803806734992679,0.90625,0.7802690582959642,0.9943609022556391,0.8385542168674699,0.9803806734992679,0.9455445544554455,0.6701754385964912,0.9922671353251318,0.784394250513347
234,0.9115666178623719,0.9118593319199102,0.9115666178623719,0.7628535729785709,0.9063626677453235,0.9115666178623719,0.9096428571428572,0.9811248073959938,0.6910866910866911,0.9440326167531505,0.9806734992679356,0.9393939393939394,0.8066914498141264,0.9955499046408137,0.8680000000000001,0.9806734992679356,0.9088541666666666,0.6345454545454545,0.987783595113438,0.747323340471092
235,0.9127379209370424,0.9131818803371193,0.9127379209370424,0.7483040730352958,0.9074590576056213,0.9133235724743778,0.9132115249472944,0.9814954682779456,0.6779661016949152,0.9461230433199854,0.9780380673499268,0.8769230769230769,0.7702702702702703,0.9924835577826495,0.8201438848920863,0.9780380673499268,0.9278074866310161,0.636697247706422,0.9905923344947736,0.7551686615886833
236,0.9171303074670571,0.9180805800558332,0.9171303074670571,0.7637267009982767,0.9115747102999051,0.9174231332357248,0.9139518413597734,0.9851145038167939,0.6943396226415094,0.9481998530492285,0.9847730600292826,0.9380530973451328,0.848,0.9955766192733018,0.8907563025210085,0.9847730600292826,0.9287671232876712,0.6220183486238532,0.9909407665505227,0.7450549450549451
237,0.9153733528550513,0.9159291833909204,0.9153733528550513,0.7727226592701265,0.9107335137886472,0.9159590043923865,0.9137745974955277,0.9823076923076923,0.7042944785276074,0.9468025949953661,0.9792093704245973,0.9192825112107623,0.7945736434108527,0.994298384542287,0.8523908523908524,0.9792093704245973,0.924433249370277,0.6588868940754039,0.9895031490552834,0.7693920335429769
238,0.909809663250366,0.9097521943778786,0.909809663250366,0.7446472817331957,0.904010697030393,0.909809663250366,0.9101796407185628,0.9799014031095943,0.6722365038560412,0.943754565376187,0.9809663250366032,0.9047619047619048,0.8085106382978723,0.9937106918238994,0.853932584269663,0.9809663250366032,0.9098360655737705,0.6132596685082873,0.9885097493036211,0.7326732673267325
239,0.9162518301610542,0.9167907991688035,0.9162518301610542,0.7584987987964825,0.9109051143944309,0.9162518301610542,0.9142252029650547,0.9836688188378275,0.6892583120204604,0.9476765459202342,0.9838945827232797,0.933649289099526,0.8277310924369747,0.9955933270380862,0.8775055679287305,0.9838945827232797,0.921832884097035,0.6286764705882353,0.98989898989899,0.7475409836065573
240,0.9089311859443631,0.9085045868757667,0.9089311859443631,0.7454543580895016,0.9034455605283602,0.9089311859443631,0.9103740296400847,0.9783845278725825,0.6735218508997429,0.9431548163041491,0.9792093704245973,0.8985507246376812,0.788135593220339,0.9933941491034917,0.8397291196388261,0.9792093704245973,0.9037433155080213,0.6236162361623616,0.98746954403063,0.7379912663755458
241,0.9062957540263543,0.9068892175479443,0.9062957540263543,0.7539592058048173,0.9008940268251032,0.9068814055636896,0.9054246966452534,0.9795366795366796,0.6787878787878788,0.9410237388724035,0.975402635431918,0.892018779342723,0.7569721115537849,0.9927307206068268,0.8189655172413793,0.975402635431918,0.92,0.6411149825783972,0.9887363604364661,0.7556468172484598
242,0.9156661786237189,0.9153829270831654,0.9156661786237189,0.7604712943505616,0.9107488952217819,0.9156661786237189,0.9165782962177448,0.9803402646502836,0.6935064935064935,0.9473876507124589,0.9803806734992679,0.9111111111111111,0.8134920634920635,0.9936768890294024,0.8595387840670858,0.9803806734992679,0.9113573407202216,0.6351351351351351,0.9889540904383846,0.7485779294653014
243,0.9162518301610542,0.9161547203028083,0.9162518301610542,0.7622851105446333,0.9110928469524598,0.9165446559297218,0.9169024045261669,0.9810821036700719,0.6955958549222798,0.9479071467738988,0.9833089311859443,0.908675799086758,0.8432203389830508,0.9937087134318968,0.8747252747252747,0.9833089311859443,0.9157608695652174,0.628731343283582,0.989232372351511,0.745575221238938
244,0.9142020497803807,0.9146500964465826,0.9142020497803807,0.7684088453581325,0.9096884849420328,0.9142020497803807,0.9135714285714286,0.9804522805672672,0.6997518610421837,0.9458310223701238,0.9783308931185944,0.9,0.78099173553719,0.9933816577371573,0.836283185840708,0.9783308931185944,0.9259259259259259,0.6648936170212766,0.9894773763591722,0.7739938080495355
245,0.9203513909224011,0.9207847894675719,0.9203513909224011,0.7818304274951751,0.9165198619304732,0.9203513909224011,0.9198855507868383,0.981679389312977,0.7182389937106918,0.9497784342688331,0.9789165446559297,0.8990384615384616,0.7857142857142857,0.9933899905571294,0.8385650224215248,0.9789165446559297,0.9343065693430657,0.6894075403949731,0.990552834149755,0.7933884297520661
246,0.9185944363103953,0.9193699249798708,0.9185944363103953,0.7788031183781271,0.9141900753754949,0.9185944363103953,0.9169351951306839,0.982355197545071,0.7128712871287128,0.9485185185185186,0.9827232796486091,0.9116279069767442,0.8305084745762712,0.994023277760302,0.869179600886918,0.9827232796486091,0.9336609336609336,0.6643356643356644,0.9905029897995076,0.7763023493360571
247,0.9177159590043924,0.9169281985770916,0.9177159590043924,0.7756835926393355,0.9134486332751106,0.91800878477306,0.9208556149732621,0.9780386217341916,0.7131782945736435,0.9485861182519281,0.9824304538799414,0.9004524886877828,0.8396624472573839,0.9930774071743235,0.8689956331877728,0.9824304538799414,0.9048843187660668,0.6554934823091247,0.987143849895761,0.7602591792656587
248,0.9244509516837481,0.9251589646005333,0.9244509516837481,0.7887358832013729,0.9205925073149472,0.9244509516837481,0.9231593995711223,0.9836252856054837,0.7275031685678074,0.9524336283185841,0.9818448023426062,0.9122807017543859,0.832,0.9936808846761453,0.8702928870292886,0.9818448023426062,0.9408740359897172,0.6790352504638218,0.9920027816411683,0.7887931034482759
249,0.9147877013177159,0.9151663701794359,0.9147877013177159,0.754208355936768,0.909438265762792,0.9147877013177159,0.9132886852308777,0.9829286798179059,0.6842105263157895,0.9468298921980631,0.9833089311859443,0.93,0.8122270742358079,0.9956057752667922,0.8671328671328672,0.9833089311859443,0.917989417989418,0.6309090909090909,0.9891797556719023,0.7478448275862067
250,0.9080527086383602,0.9074769604061912,0.9080527086383602,0.7431688779097665,0.902342287067968,0.9083455344070278,0.9101163200563976,0.978030303030303,0.6709677419354839,0.942851926236991,0.9789165446559297,0.892018779342723,0.7949790794979079,0.9927581863979849,0.8407079646017699,0.9789165446559297,0.9013698630136986,0.6138059701492538,0.9874956582146579,0.730299667036626
251,0.91303074670571,0.9131629870573823,0.91303074670571,0.7543919332100033,0.9080068674421709,0.91303074670571,0.9123365146694945,0.9813688212927757,0.6840764331210191,0.9455944312145081,0.9812591508052708,0.9251336898395722,0.7757847533632287,0.9956140350877193,0.8439024390243903,0.9812591508052708,0.9122807017543859,0.6476868327402135,0.9877322117069751,0.7575442247658688
252,0.9144948755490483,0.9161014802550895,0.9144948755490483,0.7641520179523935,0.9089711903852009,0.9144948755490483,0.9106443574225703,0.9842247018083878,0.6924019607843137,0.9460059171597632,0.9824304538799414,0.922077922077922,0.8352941176470589,0.9943037974683544,0.8765432098765432,0.9824304538799414,0.9386666666666666,0.6274509803921569,0.9919411352487737,0.7521367521367521
253,0.9194729136163983,0.919712902737475,0.9194729136163983,0.7768756539995756,0.9149119741000445,0.9194729136163983,0.9186875891583453,0.9820815859702631,0.7121212121212122,0.9493274368896258,0.9830161054172767,0.9227467811158798,0.8431372549019608,0.9943037974683544,0.8811475409836066,0.9830161054172767,0.9232804232804233,0.6499068901303539,0.9899235580264072,0.7628415300546447
254,0.9185944363103953,0.9179873726119597,0.9185944363103953,0.7765593866269074,0.9140905018288784,0.9188872620790629,0.9197574893009985,0.9802356518434056,0.7130102040816326,0.9490340386384546,0.983601756954612,0.9267241379310345,0.8464566929133859,0.9946219550775072,0.8847736625514404,0.983601756954612,0.9050131926121372,0.6471698113207547,0.9875216637781629,0.7546754675467546
255,0.9183016105417277,0.916338131991015,0.9183016105417277,0.7764645902820035,0.9148776306237858,0.9183016105417277,0.9260575897618201,0.9734678624813154,0.7185385656292287,0.9491710694115504,0.9803806734992679,0.9009433962264151,0.8059071729957806,0.9933920704845814,0.8507795100222716,0.9803806734992679,0.8717948717948718,0.6772908366533864,0.9828355647099211,0.7623318385650225
256,0.9153733528550513,0.9163917427920114,0.9153733528550513,0.7767005288914107,0.9107886285967243,0.9153733528550513,0.912621359223301,0.9821981424148607,0.7075812274368231,0.9461323392357875,0.9795021961932651,0.9188034188034188,0.8082706766917294,0.9939663385201651,0.86,0.9795021961932651,0.9325,0.6601769911504425,0.9905263157894737,0.7730569948186528
257,0.9197657393850659,0.9205701540040434,0.9197657393850659,0.7624338551742751,0.9145189235381037,0.9197657393850659,0.9179866244280183,0.9845224613061533,0.695822454308094,0.9500910746812387,0.9833089311859443,0.920704845814978,0.842741935483871,0.994316387748658,0.8800000000000001,0.9833089311859443,0.9337175792507204,0.6254826254826255,0.9920607525025888,0.7491329479768785
258,0.9150805270863837,0.9168987447932064,0.9150805270863837,0.7627055399502918,0.9097995714895935,0.9156661786237189,0.91015625,0.9865280985373364,0.6903304773561811,0.9468045807166605,0.9809663250366032,0.9365853658536586,0.7868852459016393,0.9959003468937244,0.8552338530066815,0.9809663250366032,0.9390862944162437,0.6457242582897034,0.9915552427867699,0.765253360910031
259,0.9235724743777453,0.9241700144676873,0.9235724743777453,0.7755289334578763,0.9191004134130476,0.9235724743777453,0.9210898796886058,0.9856115107913669,0.7118863049095607,0.9522590085970367,0.9841874084919473,0.9454545454545454,0.832,0.9962085308056872,0.8851063829787233,0.9841874084919473,0.9295392953929539,0.6545801526717557,0.9910065721203736,0.7681970884658456
260,0.9165446559297218,0.9155892112266882,0.9165446559297218,0.7868539385002628,0.9131147150993876,0.9168374816983894,0.9232708933717579,0.9730447987851177,0.7272727272727273,0.9475046210720887,0.975402635431918,0.8605577689243028,0.8150943396226416,0.9888888888888889,0.8372093023255814,0.975402635431918,0.904639175257732,0.6802325581395349,0.9872369782683684,0.7765486725663716
261,0.9121522693997072,0.9137251048538312,0.9121522693997072,0.7701887664112571,0.9069449770334961,0.9124450951683748,0.9091235632183908,0.9821497865735351,0.698090692124105,0.9442268233538518,0.9797950219619327,0.9029535864978903,0.823076923076923,0.9927099841521395,0.8611670020120725,0.9797950219619327,0.9390862944162437,0.6401384083044983,0.9915403595347198,0.7613168724279836
262,0.9127379209370424,0.9161937488161584,0.9127379209370424,0.7580652884006414,0.9072350538906658,0.9127379209370424,0.9054726368159204,0.9875968992248062,0.681437125748503,0.9447534297367445,0.9780380673499268,0.9117647058823529,0.7654320987654321,0.9943253467843631,0.832214765100671,0.9780380673499268,0.964735516372796,0.6469594594594594,0.9950407368048175,0.7745197168857432
263,0.9191800878477306,0.9205631852027558,0.9191800878477306,0.7646497189492005,0.9143482633906506,0.9191800878477306,0.9166666666666666,0.9848254931714719,0.6970474967907574,0.9495245062179957,0.9789165446559297,0.9066666666666666,0.8,0.9933544303797468,0.8500000000000001,0.9789165446559297,0.946927374301676,0.6469465648854962,0.9934278796264269,0.7687074829931972
264,0.9159590043923865,0.9173659968064216,0.9159590043923865,0.758975292232595,0.9108398760662564,0.9162518301610542,0.9123674911660777,0.9854961832061069,0.6880503144654088,0.9475229357798165,0.9797950219619327,0.9253731343283582,0.775,0.9952755905511811,0.8435374149659864,0.9797950219619327,0.9375,0.6486486486486487,0.9916083916083916,0.7667731629392971
265,0.9118594436310395,0.9119582183295596,0.9118594436310395,0.7633525706469942,0.9069933692276824,0.9118594436310395,0.9122368890474492,0.9789433384379785,0.6936488169364882,0.9444136657433055,0.9780380673499268,0.8991228070175439,0.7976653696498055,0.9927169094363522,0.845360824742268,0.9780380673499268,0.9166666666666666,0.6446886446886447,0.9888462879051935,0.7569892473118279
266,0.9115666178623719,0.9117635172070463,0.9115666178623719,0.769775494198361,0.9068880407912071,0.9124450951683748,0.9128719971315884,0.97847809377402,0.7011070110701108,0.9445371916156557,0.9780380673499268,0.8761467889908257,0.799163179916318,0.9914987405541562,0.8358862144420132,0.9780380673499268,0.9215686274509803,0.6550522648083623,0.9887363604364661,0.7657841140529531
267,0.9153733528550513,0.9154895482436007,0.9153733528550513,0.769284159955949,0.9106715068320191,0.9156661786237189,0.9147646219686163,0.9812547819433818,0.7016229712858927,0.9468438538205981,0.9824304538799414,0.9227053140096618,0.8127659574468085,0.9949685534591195,0.8642533936651584,0.9824304538799414,0.9158415841584159,0.6537102473498233,0.9880659880659881,0.7628865979381442
268,0.9153733528550513,0.9161025394100482,0.9153733528550513,0.7690525735956931,0.9108420749744952,0.9156661786237189,0.9159244745279658,0.9801753717117804,0.702020202020202,0.9469613259668507,0.9795021961932651,0.8695652173913043,0.8071748878923767,0.9915413533834586,0.8372093023255814,0.9795021961932651,0.9351620947630923,0.6590509666080844,0.9908643710470836,0.7731958762886599
269,0.9174231332357248,0.9179708324710135,0.9174231332357248,0.7682290664047586,0.9128015946593493,0.91800878477306,0.9158679446219382,0.9836065573770492,0.7007575757575758,0.948529411764706,0.9783308931185944,0.9216589861751152,0.7782101167315175,0.9946168461051298,0.8438818565400844,0.9783308931185944,0.926509186351706,0.6598130841121496,0.9902777777777778,0.7707423580786027
270,0.9188872620790629,0.9191366462180859,0.9188872620790629,0.7505606163357947,0.9135640915554556,0.9191800878477306,0.918381583536798,0.9842990654205608,0.6837837837837838,0.9501984843016962,0.983601756954612,0.9179487179487179,0.817351598173516,0.9949937421777222,0.8647342995169082,0.983601756954612,0.9235127478753541,0.6257197696737045,0.9906703524533518,0.745995423340961
271,0.9142020497803807,0.914487077520264,0.9142020497803807,0.7668964200682036,0.9091546819867637,0.9142020497803807,0.9136947218259629,0.9804822043628014,0.6982543640897756,0.9459110208602548,0.9824304538799414,0.9111111111111111,0.8367346938775511,0.9936908517350158,0.8723404255319148,0.9824304538799414,0.9196891191709845,0.6373429084380611,0.9891532540237928,0.752916224814422
272,0.9177159590043924,0.9172643504698046,0.9177159590043924,0.7691075595670984,0.9131307194069245,0.9177159590043924,0.9194749911316069,0.9795918367346939,0.7048114434330299,0.9485818847209515,0.9806734992679356,0.9067796610169492,0.8294573643410853,0.9930313588850174,0.8663967611336033,0.9806734992679356,0.9111111111111111,0.6418786692759295,0.9889807162534435,0.7531572904707234
