,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
345,0.9189228742865506,0.9191758538257615,0.9189228742865506,0.7782841729642986,0.9147332735890351,0.9190692228889215,0.9183782818360422,0.981672394043528,0.7134796238244514,0.948971117467934,0.9798038928728231,0.9155555555555556,0.8046875,0.9939882929916153,0.8565488565488565,0.9798038928728231,0.9247448979591837,0.6694367497691598,0.9897391304347826,0.7766470273165507
346,0.917605736865213,0.9178445395539003,0.917605736865213,0.7817411895012069,0.9133946353049507,0.9180447826723255,0.917399892260729,0.9808024572854674,0.7167487684729064,0.9480423084060123,0.9821454705107566,0.9078014184397163,0.8222698072805139,0.9938737040527804,0.8629213483146068,0.9821454705107566,0.9239001189060642,0.6715643906655142,0.9887244538407329,0.7777777777777776
347,0.9143860676130543,0.915706235051849,0.9143860676130543,0.764892325163212,0.9092011647237449,0.9151178106249085,0.9103043246129204,0.9853592756694278,0.6930572472594397,0.9463459759481961,0.9805356358846773,0.9411764705882353,0.7874015748031497,0.9960474308300395,0.8574490889603429,0.9805356358846773,0.9290240811153359,0.6463844797178131,0.9901737146867872,0.7623504940197608
348,0.925215864188497,0.9246036863980728,0.925215864188497,0.7884817599926404,0.9218347208521389,0.925215864188497,0.9291296625222025,0.9790379936365338,0.7322147651006712,0.9534311491843616,0.980828333089419,0.8888888888888888,0.8316008316008316,0.9921284634760705,0.8592910848549947,0.980828333089419,0.9176626826029216,0.6848364717542121,0.9893543956043956,0.7843359818388196
349,0.9158495536367628,0.9166428784539561,0.9158495536367628,0.7652498723530257,0.9110219152876488,0.9159959022391336,0.9137073863636364,0.9831868551776843,0.6960600375234521,0.94717467329284,0.9796575442704523,0.9207459207459208,0.79,0.9946312963840203,0.8503767491926802,0.9796575442704523,0.9287564766839378,0.6524112829845314,0.9904080920823161,0.7664350614644575
350,0.9200936631055173,0.9209864720117483,0.9200936631055173,0.7842515373337865,0.9158212803774095,0.920386360310259,0.9178327951202009,0.9834678969627066,0.7191906805640711,0.949517446176689,0.9834626079320943,0.9178403755868545,0.8336886993603412,0.9945003142677561,0.8737430167597765,0.9834626079320943,0.936374549819928,0.6712564543889845,0.9906542056074766,0.7819548872180452
351,0.9258012585979803,0.9269665982116487,0.9258012585979803,0.7865643773152969,0.921609449460753,0.9259476072003512,0.9222004628805412,0.9868546389788531,0.7241161616161617,0.9534327259341064,0.9849260939558028,0.9384965831435079,0.8442622950819673,0.9957446808510638,0.8888888888888888,0.9849260939558028,0.9446589446589446,0.6697080291970803,0.9925047934460519,0.7837693539775761
352,0.9173130396604713,0.9190016675437536,0.9173130396604713,0.7731594524291444,0.9124256004889243,0.917605736865213,0.9139900071377588,0.9844320584278301,0.7042944785276074,0.9479041362080134,0.9811210302941606,0.9068736141906873,0.8245967741935484,0.9933722581663248,0.8637803590285111,0.9811210302941606,0.9473007712082262,0.6499118165784833,0.9928057553956835,0.7709205020920502
353,0.9225815893458218,0.9229177485216324,0.9225815893458218,0.7832823278561987,0.9186038278605368,0.9228742865505635,0.9217608269470683,0.9832699619771863,0.7209154481881754,0.9515223990433263,0.9805356358846773,0.92,0.8101761252446184,0.994305599493831,0.8616024973985432,0.9805356358846773,0.9300518134715026,0.6760828625235404,0.9906428695200139,0.7829880043620502
354,0.923313332357676,0.9228465323946364,0.923313332357676,0.7856693372303305,0.9194213109104238,0.9237523781647885,0.9250356125356125,0.9811142587346553,0.7262678803641093,0.9522500229126569,0.9841943509439485,0.916083916083916,0.8451612903225807,0.9943467336683417,0.8791946308724833,0.9841943509439485,0.9149746192893401,0.6719478098788444,0.9883680555555555,0.7748522299838797
355,0.9212644519244841,0.9218820079170552,0.9212644519244841,0.7763096950953544,0.9166894798979683,0.9212644519244841,0.9200852424080981,0.9832985386221295,0.7122762148337596,0.9506422018348625,0.9844870481486901,0.9153318077803204,0.8528784648187633,0.9941860465116279,0.8830022075055188,0.9844870481486901,0.9333333333333333,0.6520547945205479,0.9911118856744511,0.767741935483871
356,0.9198009659007756,0.9208440726676943,0.9198009659007756,0.7768082476598878,0.9152604859509718,0.9199473145031465,0.9169192369406312,0.9844946401225115,0.7103791174642635,0.94950613865042,0.9819991219083858,0.9258426966292135,0.8207171314741036,0.9947875533091138,0.870116156282999,0.9819991219083858,0.9370988446726572,0.6594399277326106,0.991442542787286,0.7741251325556733
357,0.9285818820430265,0.9292547334596952,0.9285818820430265,0.8030275204196987,0.9252959844055505,0.9285818820430265,0.9287508973438622,0.982719331560957,0.7466496490108487,0.9549732422956266,0.9833162593297234,0.893569844789357,0.8592750533049041,0.9924575738529227,0.8760869565217391,0.9833162593297234,0.9469135802469136,0.6985428051001822,0.9925021795989538,0.8039832285115305
358,0.9189228742865506,0.9201879059657305,0.9189228742865506,0.772244139165381,0.9140187936181593,0.9190692228889215,0.914961750578189,0.9856266768876965,0.7040247678018576,0.9489805332595258,0.9839016537392068,0.9399538106235565,0.8289205702647657,0.9959003468937244,0.8809523809523809,0.9839016537392068,0.9358151476251605,0.6485765124555161,0.9912418987563496,0.7661586967945351
359,0.9187765256841797,0.9186272941108541,0.9187765256841797,0.7882942386065181,0.9148667432623879,0.9189228742865506,0.9188165253472849,0.9799884548778142,0.7249388753056235,0.9484171322160149,0.98273086492024,0.9280898876404494,0.8276553106212425,0.9949479002210294,0.875,0.98273086492024,0.9136094674556213,0.6789797713280563,0.9871839887640449,0.7790110998990919
360,0.9202400117078882,0.9207943646020361,0.9202400117078882,0.7770497096625621,0.9157662949209553,0.9205327089126298,0.9184472934472935,0.9837879076864391,0.7119496855345911,0.9499953955244499,0.9831699107273526,0.9282407407407407,0.8268041237113402,0.9951165721487083,0.8745910577971645,0.9831699107273526,0.9286624203821656,0.6597285067873303,0.9902234636871509,0.7714285714285715
361,0.9231669837553051,0.9243201813594573,0.9231669837553051,0.7901041739927284,0.9191831670892372,0.9234596809600468,0.9208968609865471,0.9842791411042945,0.7272727272727273,0.9515336854786395,0.9822918191131275,0.9078651685393259,0.8347107438016529,0.9935422901244291,0.8697524219590959,0.9822918191131275,0.947109471094711,0.6796116504854369,0.9924561403508771,0.7913669064748202
362,0.9224352407434508,0.9239403283917059,0.9224352407434508,0.7807843001579216,0.9180676895741705,0.9225815893458218,0.9185673556664291,0.9862253682800842,0.7154420921544209,0.9511947596641757,0.9830235621249817,0.9247058823529412,0.8238993710691824,0.9949653870358716,0.8713968957871396,0.9830235621249817,0.9484924623115578,0.6687333923826395,0.9928120617110799,0.7844155844155845
363,0.9205327089126298,0.9207684931687212,0.9205327089126298,0.7840876354115636,0.91663192889695,0.9206790575150008,0.9197564033673652,0.9820233314209218,0.7206982543640897,0.9498705142434333,0.9817064247036441,0.9227053140096618,0.8042105263157895,0.9949669707455174,0.8593925759280089,0.9817064247036441,0.9246411483253588,0.6846767050487157,0.9889551192145862,0.7867684478371502
364,0.921410800526855,0.9213024660270336,0.921410800526855,0.784730649792639,0.91752633459627,0.9219961949363383,0.9224861582425433,0.981193009118541,0.7233906947100064,0.950934364356071,0.9812673788965315,0.9050925925925926,0.8179916317991632,0.9935483870967742,0.8593406593406593,0.9812673788965315,0.9226932668329177,0.6782768102658112,0.9892023685127134,0.7818277865821448
365,0.9209717547197425,0.9219474570821976,0.9209717547197425,0.7833663151711712,0.9167322245051592,0.9212644519244841,0.9187690105564502,0.9839049626365204,0.7187112763320942,0.9502220577350111,0.9811210302941606,0.9144736842105263,0.8224852071005917,0.9938349668036675,0.8660436137071651,0.9811210302941606,0.9403553299492385,0.6693766937669376,0.991791826755152,0.7820580474934036
366,0.918483828479438,0.9190809755408952,0.918483828479438,0.7714466295594252,0.9137263281953343,0.9186301770818088,0.9160888888888888,0.9839602826045446,0.7042606516290727,0.9488123734118947,0.981852773306015,0.9388646288209607,0.8174904942965779,0.9955604883462819,0.8739837398373984,0.981852773306015,0.924,0.6476635514018692,0.9901093180635085,0.7615384615384616
367,0.9205327089126298,0.9212659680565743,0.9205327089126298,0.7816051615823302,0.9163231300547537,0.9205327089126298,0.9190203789774759,0.9827948766966164,0.7172284644194756,0.9498383371824481,0.9825845163178691,0.9118329466357309,0.8291139240506329,0.9940242176442837,0.8685082872928177,0.9825845163178691,0.9356435643564357,0.6702127659574468,0.9908851884312007,0.78099173553719
368,0.9211181033221133,0.9214975803972398,0.9211181033221133,0.7830040856172255,0.9171842183499723,0.9212644519244841,0.9199141937790489,0.9828113063407181,0.7194740137758296,0.9503231763619574,0.9809746816917898,0.9239904988123515,0.7987679671457906,0.9949574535140245,0.8568281938325991,0.9809746816917898,0.9278728606356969,0.6837837837837838,0.9896907216494846,0.7873443983402489
369,0.9202400117078882,0.9206880397206332,0.9202400117078882,0.7764377494305804,0.9158843276250113,0.9205327089126298,0.9192458199928851,0.983070192124786,0.7119289340101523,0.9500873242025921,0.981852773306015,0.9164733178654292,0.8178053830227743,0.9943307086614174,0.8643326039387309,0.981852773306015,0.9294871794871795,0.6633119853613907,0.990418118466899,0.7741591030432461
370,0.9255085613932387,0.925512159584948,0.9255085613932387,0.7874302170737407,0.9216580424338325,0.9255085613932387,0.925280199252802,0.9831758034026465,0.727802981205444,0.9533498304463387,0.98273086492024,0.9297872340425531,0.8371647509578544,0.9947710347013151,0.8810483870967741,0.98273086492024,0.9245283018867925,0.6718903036238981,0.9903647625602202,0.7782189449801474
371,0.914678764817796,0.9159613521088078,0.914678764817796,0.763155769114911,0.9095583331294068,0.914678764817796,0.9113361762615494,0.9838864377517744,0.6919753086419753,0.9462226731851305,0.9806819844870481,0.9232558139534883,0.8004032258064516,0.9947924885592552,0.857451403887689,0.9806819844870481,0.9341935483870968,0.6441281138790036,0.9910667367314766,0.7625065824117957
372,0.919508268696034,0.9207603663855024,0.919508268696034,0.7780742306256208,0.9147849576831331,0.9198009659007756,0.9156691084509558,0.9853874254950971,0.7107843137254902,0.9492498610853861,0.9841943509439485,0.9357798165137615,0.8360655737704918,0.9955870764381403,0.8831168831168832,0.9841943509439485,0.9375,0.6555944055944056,0.9912111091580242,0.771604938271605
373,0.9190692228889215,0.919924990557098,0.9190692228889215,0.774209799723886,0.9145398616245409,0.9192155714912923,0.916488603988604,0.9841300191204589,0.7074235807860262,0.9491056610732067,0.9814137274989024,0.9287356321839081,0.808,0.9951050055266066,0.8641711229946525,0.9814137274989024,0.9322250639386189,0.6609247506799637,0.9907504363001746,0.7734748010610079
374,0.9208254061173716,0.9209982737772675,0.9208254061173716,0.7816676846320458,0.9166182132520792,0.9209717547197425,0.9201785714285714,0.9822722073961113,0.718336483931947,0.9502120597455284,0.9834626079320943,0.9244851258581236,0.8347107438016529,0.99480233107576,0.8773072747014116,0.9834626079320943,0.9233668341708543,0.6663644605621033,0.9893542757417103,0.7740916271721959
375,0.9244841211766428,0.9250347198528889,0.9244841211766428,0.7846953143008637,0.9204330058556645,0.9247768183813845,0.9224061220857804,0.9851739213077362,0.72264631043257,0.9527573529411766,0.9833162593297234,0.9380733944954128,0.8245967741935484,0.9957393088212088,0.8776824034334764,0.9833162593297234,0.9318766066838047,0.6737918215613383,0.9907938162237276,0.7820927723840345
376,0.9230206351529343,0.9240456718160617,0.9230206351529343,0.786572616121338,0.9192593356719554,0.9230206351529343,0.9202003936303453,0.9846831322994448,0.7229813664596273,0.9513503514613392,0.9786331040538563,0.9180327868852459,0.7793240556660039,0.9944707740916272,0.8430107526881722,0.9786331040538563,0.944920440636475,0.6973803071364046,0.9921411107230178,0.8024948024948024
377,0.9161422508415045,0.9169376459972434,0.9161422508415045,0.7727254684927665,0.9112890310734225,0.9162885994438753,0.9132999642474079,0.983256351039261,0.7037263286499694,0.946987951807229,0.980828333089419,0.9348739495798319,0.8165137614678899,0.9950699745547074,0.871694417238002,0.980828333089419,0.9252948885976409,0.6465201465201466,0.9900714161295942,0.7611859838274934
378,0.9218498463339675,0.9217587374615411,0.9218498463339675,0.7877894462651815,0.9181043401569612,0.9218498463339675,0.9222222222222223,0.9809378574151735,0.7265280403276623,0.9506743026048402,0.9830235621249817,0.9196217494089834,0.8259023354564756,0.9946557686262182,0.8702460850111856,0.9830235621249817,0.9204819277108434,0.6845878136200717,0.9884554836452685,0.7852004110996916
379,0.9224352407434508,0.9228072057721038,0.9224352407434508,0.8034987765503072,0.9190299633138737,0.9228742865505635,0.9225172790105493,0.9804755461047748,0.7433734939759036,0.9506138131384125,0.9803892872823065,0.9006211180124224,0.8349328214971209,0.9923954372623575,0.8665338645418326,0.9803892872823065,0.9342723004694836,0.6988586479367866,0.990165086055497,0.7995981918633852
380,0.9218498463339675,0.9224476015562096,0.9218498463339675,0.7777962911672908,0.9174670206268126,0.9218498463339675,0.9213423295454546,0.9827651515151515,0.7147456535737282,0.9510630498533724,0.9825845163178691,0.9050772626931567,0.8436213991769548,0.993225145738144,0.873269435569755,0.9825845163178691,0.9358288770053476,0.6560449859418932,0.991675338189386,0.7713498622589532
381,0.9246304697790136,0.9247943998381638,0.9246304697790136,0.7882523752144623,0.9207484371526493,0.9249231669837553,0.9240235420010701,0.9834851936218679,0.7277955271565495,0.9528275862068966,0.98273086492024,0.9276315789473685,0.8326771653543307,0.9947826086956522,0.8775933609958506,0.98273086492024,0.9272727272727272,0.6754966887417219,0.9903047091412742,0.7816091954022989
382,0.919508268696034,0.9201892962883719,0.919508268696034,0.7751914154337096,0.9149790807951963,0.919508268696034,0.9177496884457895,0.9832157161930193,0.7094339622641509,0.949355432780847,0.9817064247036441,0.920704845814978,0.8244575936883629,0.9943092001264622,0.8699271592091571,0.9817064247036441,0.931758530183727,0.6555863342566943,0.9909565217391304,0.7696476964769646
383,0.9200936631055173,0.9213444561683745,0.9200936631055173,0.7853902698719706,0.9156831381461992,0.9200936631055173,0.916576770945703,0.9841698841698842,0.7192982456140351,0.9491714764475888,0.9833162593297234,0.9264069264069265,0.84251968503937,0.9946245059288538,0.8824742268041237,0.9833162593297234,0.9406674907292955,0.6646288209606986,0.9915611814345991,0.7789150460593653
384,0.9221425435387092,0.923018287852126,0.9221425435387092,0.7932205328216664,0.9182775610897671,0.9225815893458218,0.9193722943722944,0.9841668275728905,0.7297460701330108,0.9506667910099786,0.9819991219083858,0.9279279279279279,0.8190854870775348,0.9949447077409163,0.8701161562829989,0.9819991219083858,0.9372781065088758,0.6880973066898349,0.9906722984864484,0.7935871743486973
385,0.921410800526855,0.9214208121513308,0.921410800526855,0.7744767709216903,0.9171737439360573,0.921410800526855,0.9220963172804533,0.9817153628652215,0.7120418848167539,0.9509723363462065,0.9821454705107566,0.9071925754060325,0.8266384778012685,0.9937106918238994,0.8650442477876106,0.9821454705107566,0.9244031830238727,0.6606635071090048,0.990134994807892,0.7705914870093976
386,0.9206790575150008,0.9206444344400827,0.9206790575150008,0.7751424434057587,0.9164872349766743,0.9206790575150008,0.9206602768903088,0.9820143884892086,0.7117988394584139,0.9503481128618542,0.9824381677154983,0.9234449760765551,0.8143459915611815,0.9949677622267652,0.8654708520179373,0.9824381677154983,0.9193341869398207,0.6666666666666666,0.9890548992355802,0.7728740581270183
