,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
211,0.9208211143695014,0.9194567263131319,0.9208211143695014,0.7761814400607698,0.9167370453961982,0.9208211143695014,0.9247159090909091,0.9782118707738543,0.7165775401069518,0.9507119386637459,0.9859237536656892,0.9230769230769231,0.8571428571428571,0.9949780288763339,0.888888888888889,0.9859237536656892,0.8911917098445595,0.6564885496183206,0.9854469854469855,0.7560439560439559
212,0.9120234604105572,0.9131274502319855,0.9120234604105572,0.75066275378162,0.9056019141155371,0.9120234604105572,0.9072894550601557,0.9853958493466565,0.6757425742574258,0.9447310243183493,0.9865102639296187,0.963302752293578,0.8467741935483871,0.9974699557242251,0.9012875536480687,0.9865102639296187,0.9180327868852459,0.6,0.9894736842105263,0.7257019438444925
213,0.8961876832844575,0.8953353349325534,0.8961876832844575,0.7037270878753717,0.8881731851613685,0.896774193548387,0.8976323119777159,0.9779969650986343,0.6201550387596899,0.9360929557007988,0.9777126099706744,0.8979591836734694,0.7586206896551724,0.9937067337948395,0.822429906542056,0.9777126099706744,0.8830409356725146,0.5571955719557196,0.9860529986052998,0.6832579185520362
214,0.9126099706744868,0.9114690674729965,0.9126099706744868,0.7540497600942242,0.9075830640852733,0.9131964809384164,0.9144271570014144,0.9795454545454545,0.6857142857142857,0.9458668617410387,0.9812316715542522,0.9528301886792453,0.7890625,0.9968294229549778,0.8632478632478633,0.9812316715542522,0.8756756756756757,0.6303501945525292,0.9841160220994475,0.7330316742081449
215,0.9090909090909091,0.91028605065575,0.9090909090909091,0.7370501827307038,0.902855653017404,0.9090909090909091,0.9073033707865169,0.9825095057034221,0.6615384615384615,0.9434100036509676,0.9812316715542522,0.8958333333333334,0.7962962962962963,0.9937382592360676,0.8431372549019608,0.9812316715542522,0.9297297297297298,0.6099290780141844,0.9908643710470836,0.7366167023554603
216,0.898533724340176,0.8977802578622661,0.898533724340176,0.7192737306141352,0.8917690071064355,0.898533724340176,0.9002108222066058,0.9763719512195121,0.638676844783715,0.936745886654479,0.9741935483870968,0.8952380952380953,0.7401574803149606,0.9930291508238276,0.810344827586207,0.9741935483870968,0.8870056497175142,0.5902255639097744,0.9861014593467686,0.708803611738149
217,0.9008797653958944,0.9004987984507309,0.9008797653958944,0.727299648441686,0.8946311836846578,0.9014662756598241,0.9028169014084507,0.9771341463414634,0.648854961832061,0.938506588579795,0.9700879765395894,0.8703703703703703,0.7175572519083969,0.9911054637865311,0.7866108786610878,0.9700879765395894,0.903954802259887,0.6106870229007634,0.9882189882189882,0.7289293849658314
218,0.9085043988269794,0.9079360941337826,0.9085043988269794,0.7178208748693872,0.9018931362010862,0.9085043988269794,0.9092797783933518,0.9813153961136024,0.6430517711171662,0.9439252336448598,0.9794721407624634,0.9175257731958762,0.7672413793103449,0.9949653870358716,0.8356807511737089,0.9794721407624634,0.8963414634146342,0.5856573705179283,0.9883081155433288,0.708433734939759
219,0.9043988269794722,0.90536401027514,0.9043988269794722,0.7292927933169869,0.8981196258328301,0.9043988269794722,0.9023190442726634,0.981651376146789,0.6498740554156172,0.9403149029659466,0.9747800586510263,0.9052631578947369,0.7166666666666667,0.9943217665615142,0.8,0.9747800586510263,0.9197860962566845,0.6209386281588448,0.9894957983193278,0.7413793103448277
220,0.9038123167155425,0.9053156110786885,0.9038123167155425,0.7357962975464604,0.8964805688368347,0.9038123167155425,0.8995756718528995,0.9829984544049459,0.6545012165450121,0.9394387001477105,0.9806451612903225,0.9322033898305084,0.8148148148148148,0.9949044585987261,0.8695652173913043,0.9806451612903225,0.9190751445086706,0.5760869565217391,0.9902029391182645,0.7082405345211582
221,0.9038123167155425,0.9071716948214574,0.9038123167155425,0.7163224438738002,0.8959678980347651,0.9038123167155425,0.8969359331476323,0.9877300613496932,0.6309226932668329,0.9401459854014599,0.9777126099706744,0.9411764705882353,0.75,0.9961953075459734,0.8347826086956521,0.9777126099706744,0.9401197604790419,0.575091575091575,0.9930167597765364,0.7136363636363636
222,0.9038123167155425,0.903672565906523,0.9038123167155425,0.7447847864270153,0.8982112451718476,0.9043988269794722,0.9039145907473309,0.9784283513097073,0.6683046683046683,0.9396966333703294,0.9736070381231672,0.9142857142857143,0.7272727272727273,0.9942784488239034,0.810126582278481,0.9736070381231672,0.8974358974358975,0.6363636363636364,0.986013986013986,0.7446808510638298
223,0.9126099706744868,0.9159325255840349,0.9126099706744868,0.7122946703889911,0.9048540417401315,0.9131964809384164,0.9074074074074074,0.9902694610778443,0.6341463414634146,0.9470293486041517,0.9853372434017595,0.9135802469135802,0.8043478260869565,0.9956602603843769,0.8554913294797687,0.9853372434017595,0.9578313253012049,0.5740072202166066,0.9950980392156863,0.7178329571106095
224,0.9026392961876832,0.9029258061595453,0.9026392961876832,0.7360616617788651,0.8966034404140939,0.9026392961876832,0.9022662889518414,0.978494623655914,0.6575682382133995,0.9388356669123065,0.9741935483870968,0.8952380952380953,0.7401574803149606,0.9930291508238276,0.810344827586207,0.9741935483870968,0.9095744680851063,0.6195652173913043,0.9881035689293212,0.7370689655172413
225,0.9043988269794722,0.9061063920376123,0.9043988269794722,0.7212203540072334,0.8972682814704757,0.9043988269794722,0.901536312849162,0.9832444782939832,0.6403061224489796,0.9406193078324224,0.9777126099706744,0.9,0.7627118644067796,0.9936988027725268,0.8256880733944953,0.9777126099706744,0.930635838150289,0.5875912408759124,0.9916142557651991,0.7203579418344519
226,0.8914956011730205,0.8923656141964936,0.8914956011730205,0.6884378743611146,0.8829142785525103,0.8914956011730205,0.8905058905058905,0.979420731707317,0.5979643765903307,0.9328493647912884,0.9689149560117302,0.8762886597938144,0.6746031746031746,0.9924002533248891,0.7623318385650224,0.9689149560117302,0.9090909090909091,0.5617977528089888,0.9895688456189151,0.6944444444444445
227,0.9038123167155425,0.9038687277705079,0.9038123167155425,0.723866070109054,0.8975070910815551,0.9038123167155425,0.906927921623513,0.9766390354182366,0.6481481481481481,0.9404934687953557,0.9759530791788856,0.8415841584158416,0.7727272727272727,0.9899686520376175,0.8056872037914691,0.9759530791788856,0.9142857142857143,0.5970149253731343,0.9895615866388309,0.7223476297968398
228,0.9043988269794722,0.9058773682727078,0.9043988269794722,0.7269830560634812,0.8971715747418763,0.9043988269794722,0.9032258064516129,0.9809596344249809,0.6479591836734694,0.9404892296458561,0.9794721407624634,0.8807339449541285,0.8135593220338984,0.9918084436042848,0.8458149779735683,0.9794721407624634,0.9294117647058824,0.5766423357664233,0.9916142557651991,0.7117117117117117
229,0.8991202346041056,0.9006088903003959,0.8991202346041056,0.726622242821949,0.891190332642039,0.8997067448680351,0.8983768525052929,0.9792307692307692,0.6444444444444445,0.9370629370629371,0.9812316715542522,0.8715596330275229,0.8407079646017699,0.9912060301507538,0.8558558558558558,0.9812316715542522,0.9217877094972067,0.565068493150685,0.9900920028308563,0.7006369426751592
230,0.9131964809384164,0.9145403193499757,0.9131964809384164,0.7532893118407894,0.9076454198431083,0.9131964809384164,0.9094125973106865,0.9846743295019157,0.68,0.9455481972038263,0.980058651026393,0.9345794392523364,0.7874015748031497,0.9955640050697085,0.8547008547008548,0.980058651026393,0.9297297297297298,0.63003663003663,0.9909217877094972,0.7510917030567685
231,0.9043988269794722,0.9066619175256192,0.9043988269794722,0.7444778538374597,0.8979359217165647,0.9055718475073313,0.9034090909090909,0.9807247494217425,0.6666666666666666,0.9404805914972273,0.975366568914956,0.853448275862069,0.7983870967741935,0.989247311827957,0.825,0.975366568914956,0.9447513812154696,0.602112676056338,0.9929627023223082,0.7354838709677419
232,0.9043988269794722,0.9054712678219324,0.9043988269794722,0.7472341280404438,0.8980937386547984,0.9049853372434018,0.902352102637206,0.9806351665375678,0.6690821256038647,0.9398663697104678,0.975366568914956,0.9024390243902439,0.7872340425531915,0.9923273657289002,0.8409090909090909,0.975366568914956,0.9217877094972067,0.6043956043956044,0.9902234636871509,0.7300884955752213
233,0.9043988269794722,0.9066371778494174,0.9043988269794722,0.7393849791416715,0.8979344887561956,0.9049853372434018,0.9001416430594901,0.9837461300309598,0.6585956416464891,0.9400887573964497,0.9771260997067449,0.898989898989899,0.7542372881355932,0.9936988027725268,0.8202764976958525,0.9771260997067449,0.9381443298969072,0.6169491525423729,0.9914893617021276,0.7443762781186094
234,0.9102639296187683,0.9110569339136162,0.9102639296187683,0.7407173171707605,0.9044612149010974,0.910850439882698,0.9079409697821503,0.984006092916984,0.6658163265306123,0.9444444444444444,0.975366568914956,0.9320388349514563,0.732824427480916,0.9955527318932655,0.8205128205128206,0.975366568914956,0.9162011173184358,0.6283524904214559,0.989612188365651,0.7454545454545454
235,0.8997067448680351,0.8998699965253689,0.8997067448680351,0.724663078081947,0.892200863375555,0.9002932551319648,0.8985915492957747,0.9800307219662059,0.6426799007444168,0.9375459221160911,0.9794721407624634,0.9166666666666666,0.792,0.9943037974683544,0.8497854077253219,0.9794721407624634,0.8983050847457628,0.5719424460431655,0.9873861247372109,0.6989010989010989
236,0.9190615835777126,0.9192211341762705,0.9190615835777126,0.7719648705098996,0.9149517975225178,0.9190615835777126,0.9203980099502488,0.9803179409538229,0.7083333333333334,0.9494134897360703,0.980058651026393,0.88,0.8,0.9924764890282132,0.8380952380952381,0.980058651026393,0.9292929292929293,0.6715328467153284,0.9902166317260657,0.7796610169491525
237,0.906158357771261,0.9084765667201227,0.906158357771261,0.747167367458803,0.8996002520196916,0.906158357771261,0.9039829302987198,0.9807098765432098,0.6699266503667481,0.9407846039970393,0.9818181818181818,0.8727272727272727,0.8495575221238938,0.9912060301507538,0.8609865470852017,0.9818181818181818,0.9417989417989417,0.6013513513513513,0.9921930447125621,0.7340206185567009
238,0.9020527859237537,0.9034414304333659,0.9020527859237537,0.7094094080178115,0.8944471019642221,0.9020527859237537,0.8993055555555556,0.9832953682611997,0.6262886597938144,0.9394269133115706,0.9788856304985337,0.9111111111111111,0.7454545454545455,0.9949843260188088,0.8200000000000001,0.9788856304985337,0.92,0.579136690647482,0.9901892081289418,0.7108167770419426
239,0.9008797653958944,0.9022492448441477,0.9008797653958944,0.7393403604849579,0.8939152937873203,0.9008797653958944,0.8974358974358975,0.980544747081712,0.6571428571428571,0.9371513573819263,0.9777126099706744,0.9166666666666666,0.7971014492753623,0.9936183790682833,0.8527131782945736,0.9777126099706744,0.9171270718232044,0.5886524822695035,0.9894588896697118,0.7170626349892008
240,0.9020527859237537,0.9048175945985113,0.9020527859237537,0.719759689405169,0.8940597599859339,0.9020527859237537,0.8971308607417775,0.9846390168970814,0.6352357320099256,0.9388502380080557,0.9812316715542522,0.9108910891089109,0.8,0.9943396226415094,0.8518518518518519,0.9812316715542522,0.9371428571428572,0.5694444444444444,0.9922371206774877,0.7084233261339092
241,0.9085043988269794,0.9104846313238458,0.9085043988269794,0.7382776729532559,0.9021258742273374,0.9085043988269794,0.9049964813511612,0.9839326702371843,0.6608040201005025,0.9428152492668621,0.9794721407624634,0.9019607843137255,0.7863247863247863,0.9937027707808564,0.8401826484018264,0.9794721407624634,0.9395604395604396,0.608540925266904,0.9922752808988764,0.7386609071274299
242,0.8961876832844575,0.8972485347679054,0.8961876832844575,0.7144189521499014,0.8886591034159956,0.8961876832844575,0.8946629213483146,0.9792467332820907,0.6287128712871287,0.935045871559633,0.9730205278592375,0.8867924528301887,0.734375,0.9923906150919467,0.8034188034188035,0.9730205278592375,0.9142857142857143,0.5797101449275363,0.9895031490552834,0.7095343680709535
243,0.9026392961876832,0.9024846892683822,0.9026392961876832,0.7337037884931367,0.8960291774414271,0.9026392961876832,0.9031802120141342,0.9778117827084928,0.6557788944723618,0.9390154298310066,0.9765395894428153,0.8983050847457628,0.7910447761194029,0.9923615531508593,0.8412698412698412,0.9765395894428153,0.9011627906976745,0.5871212121212122,0.9882026370575989,0.7110091743119266
244,0.9043988269794722,0.9044846563760595,0.9043988269794722,0.7257978915858099,0.8974756089653748,0.9043988269794722,0.9032936229852838,0.9809741248097412,0.6470588235294118,0.9405326523166727,0.9788856304985337,0.9259259259259259,0.78125,0.9949270767279645,0.847457627118644,0.9788856304985337,0.9,0.5817490494296578,0.9882108183079057,0.7066974595842956
245,0.9079178885630499,0.9076838734135626,0.9079178885630499,0.7602045278163464,0.9022872805695688,0.9085043988269794,0.9097421203438395,0.9769230769230769,0.6888888888888889,0.9421364985163204,0.9788856304985337,0.8888888888888888,0.835820895522388,0.9910884786760026,0.8615384615384615,0.9788856304985337,0.907103825136612,0.6125461254612546,0.9881450488145049,0.7312775330396476
246,0.9096774193548387,0.9105272487845567,0.9096774193548387,0.7216370556440299,0.9029805778315181,0.9096774193548387,0.9077669902912622,0.9842105263157894,0.6453333333333333,0.9444444444444444,0.9788856304985337,0.9183673469387755,0.7627118644067796,0.9949590422180214,0.8333333333333333,0.9788856304985337,0.9212121212121213,0.5914396887159533,0.9910220994475138,0.7203791469194313
247,0.9090909090909091,0.911466442076504,0.9090909090909091,0.7516504033203896,0.903250622570812,0.9096774193548387,0.9047619047619048,0.9845320959010054,0.6747572815533981,0.9429629629629629,0.9771260997067449,0.8952380952380953,0.7704918032786885,0.9930511686670878,0.8281938325991188,0.9771260997067449,0.9481865284974094,0.6310344827586207,0.9929328621908127,0.7577639751552795
248,0.9085043988269794,0.9120392881830598,0.9085043988269794,0.7289730140639581,0.901037133888236,0.9085043988269794,0.9014675052410901,0.9885057471264368,0.6475,0.9429824561403509,0.9806451612903225,0.9351851851851852,0.7952755905511811,0.9955640050697085,0.8595744680851064,0.9806451612903225,0.9518072289156626,0.5787545787545788,0.994413407821229,0.7198177676537586
249,0.9079178885630499,0.909195664726352,0.9079178885630499,0.7592490999684248,0.9021035771014974,0.9085043988269794,0.9031563845050216,0.98359375,0.6823529411764706,0.9416604338070308,0.9806451612903225,0.956140350877193,0.7956204379562044,0.9968112244897959,0.8685258964143427,0.9806451612903225,0.9137055837563451,0.625,0.9880028228652082,0.7422680412371133
250,0.9043988269794722,0.906318510272007,0.9043988269794722,0.7269195694539704,0.897365384191802,0.9043988269794722,0.9025245441795231,0.9816933638443935,0.6472081218274112,0.9404457435147973,0.9782991202346041,0.8761904761904762,0.7931034482758621,0.9918187539332913,0.832579185520362,0.9782991202346041,0.9367816091954023,0.5863309352517986,0.9922915206727401,0.7212389380530975
251,0.8997067448680351,0.9005517643803828,0.8997067448680351,0.7368344488902894,0.8929458424942862,0.8997067448680351,0.898220640569395,0.9782945736434109,0.655421686746988,0.9365491651205937,0.9765395894428153,0.896551724137931,0.7878787878787878,0.9923712650985378,0.8387096774193549,0.9765395894428153,0.9130434782608695,0.5936395759717314,0.9887482419127989,0.7194860813704497
252,0.9090909090909091,0.9086786099357788,0.9090909090909091,0.7421243410049353,0.9038418843578364,0.9096774193548387,0.912033779028853,0.9781132075471698,0.6710526315789473,0.9439184268026221,0.9718475073313783,0.8611111111111112,0.7380952380952381,0.9905003166561115,0.7948717948717949,0.9718475073313783,0.9147727272727273,0.6338582677165354,0.9896623018607856,0.7488372093023256
253,0.9038123167155425,0.9047678096271448,0.9038123167155425,0.7037834563779192,0.896506947967785,0.9038123167155425,0.9020013802622499,0.9834462001504891,0.6223404255319149,0.9409647228221742,0.9759530791788856,0.9058823529411765,0.7,0.9949843260188088,0.7897435897435896,0.9759530791788856,0.9181286549707602,0.5902255639097744,0.990271021542738,0.7185354691075515
